Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4800453,17.65
2,5.7437534,9.7993898,9.4675169,17.64
3,5.7438436,9.7990818,9.4572973,17.66
4,5.7437792,9.7993021,9.4474773,17.66
5,5.7441425,9.7980614,9.4346046,17.61
6,5.7437258,9.7994843,9.4222794,17.61
7,5.7434506,9.8004227,9.4112244,17.58
8,5.7438192,9.7991648,9.4037600,17.58
9,5.7439647,9.7986689,9.3929920,17.65
10,5.7439303,9.7987862,9.3813515,17.64
11,5.7438936,9.7989111,9.3713207,17.67
12,5.7443142,9.7974758,9.3593121,17.68
13,5.7438574,9.7990351,9.3477278,17.68
14,5.7437801,9.7992983,9.3378592,17.68
15,5.7437863,9.7992773,9.3288584,17.68
16,5.7440243,9.7984657,9.3196831,17.69
17,5.7439895,9.7985849,9.3075418,17.68
18,5.7438464,9.7990723,9.2972651,17.67
19,5.7440987,9.7982121,9.2860212,17.69
20,5.7435575,9.8000584,9.2744808,17.70
21,5.7438841,9.7989435,9.2649841,17.75
22,5.7437639,9.7993536,9.2546148,17.70
23,5.7437348,9.7994537,9.2468309,17.72
24,5.7440777,9.7982836,9.2344742,17.73
25,5.7439270,9.7987976,9.2234068,17.74
26,5.7440844,9.7982607,9.2122898,17.74
27,5.7436342,9.7997961,9.2010002,17.67
28,5.7440205,9.7984781,9.1937876,17.71
29,5.7438316,9.7991228,9.1830368,17.70
30,5.7440200,9.7984800,9.1757545,17.71
31,5.7441397,9.7980719,9.1655703,17.69
32,5.7441931,9.7978897,9.1543913,17.69
