Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.5111055,20.33
2,5.7459078,9.7920427,9.5338068,20.30
3,5.7441425,9.7980614,9.5368834,20.29
4,5.7429161,9.8022470,9.4958916,20.27
5,5.7459345,9.7919512,9.4726915,20.31
6,5.7453899,9.7938080,9.4719000,20.33
7,5.7419877,9.8054171,9.4495335,20.32
8,5.7444124,9.7971411,9.4413261,20.33
9,5.7451906,9.7944880,9.4668789,20.34
10,5.7436099,9.7998800,9.4612017,20.30
11,5.7431955,9.8012934,9.4151735,20.32
12,5.7468295,9.7889023,9.4001827,20.31
13,5.7445097,9.7968092,9.3995228,20.31
14,5.7417231,9.8063211,9.3765383,20.26
15,5.7449884,9.7951765,9.3704176,20.27
16,5.7450495,9.7949686,9.3981647,20.26
17,5.7434978,9.8002615,9.3845434,20.25
18,5.7437344,9.7994547,9.3375921,20.31
19,5.7467585,9.7891436,9.3338261,20.27
20,5.7435427,9.8001089,9.3266191,20.21
21,5.7419157,9.8056631,9.3015633,20.17
22,5.7455668,9.7932053,9.3103209,20.22
23,5.7446971,9.7961702,9.3288794,20.17
24,5.7428551,9.8024559,9.3069735,20.16
25,5.7446961,9.7961740,9.2670250,20.21
26,5.7465024,9.7900171,9.2658386,20.23
27,5.7426519,9.8031492,9.2522335,20.18
28,5.7428360,9.8025208,9.2292738,20.20
29,5.7455668,9.7932053,9.2463884,20.17
30,5.7443161,9.7974701,9.2577343,20.25
31,5.7425823,9.8033867,9.2285900,20.24
32,5.7453532,9.7939329,9.1940355,20.27
