Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4857998,23.82
2,5.7452612,9.7942467,9.4861984,23.86
3,5.7440357,9.7984266,9.4868469,23.82
4,5.7442007,9.7978640,9.4586229,23.83
5,5.7451696,9.7945595,9.4483852,23.80
6,5.7446036,9.7964888,9.4361725,23.85
7,5.7437992,9.7992334,9.4266214,23.84
8,5.7441621,9.7979956,9.4219694,23.83
9,5.7453218,9.7940407,9.4243412,23.81
10,5.7437482,9.7994070,9.4178028,23.82
11,5.7442894,9.7975607,9.3927841,23.85
12,5.7452374,9.7943287,9.3824139,23.89
13,5.7444668,9.7969561,9.3698072,23.77
14,5.7436466,9.7997541,9.3607855,23.78
15,5.7444696,9.7969465,9.3542938,23.78
16,5.7452278,9.7943602,9.3614302,23.79
17,5.7435532,9.8000727,9.3479767,23.79
18,5.7445974,9.7965107,9.3259554,23.81
19,5.7451458,9.7946405,9.3156748,23.79
20,5.7443323,9.7974148,9.3037033,23.81
21,5.7436767,9.7996511,9.2941408,23.76
22,5.7447596,9.7959576,9.2875252,23.75
23,5.7450781,9.7948713,9.2983437,23.72
24,5.7436757,9.7996550,9.2787762,23.75
25,5.7448416,9.7956772,9.2607708,23.74
26,5.7450080,9.7951107,9.2501984,23.77
27,5.7441716,9.7979631,9.2386255,23.76
28,5.7439365,9.7987642,9.2300596,23.75
29,5.7447910,9.7958498,9.2251444,23.75
30,5.7446070,9.7964783,9.2351122,23.76
31,5.7439399,9.7987537,9.2104988,23.76
32,5.7448444,9.7956686,9.1965265,23.74
