Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4779959,18.53
2,5.7447581,9.7959623,9.4672976,18.52
3,5.7438889,9.7989273,9.4545746,18.52
4,5.7435637,9.8000374,9.4431334,18.51
5,5.7442098,9.7978325,9.4341717,18.52
6,5.7443724,9.7972784,9.4403763,18.53
7,5.7435598,9.8000498,9.4185801,18.50
8,5.7444406,9.7970457,9.4027576,18.49
9,5.7445698,9.7966042,9.3927240,18.51
10,5.7437444,9.7994204,9.3796301,18.53
11,5.7436266,9.7998228,9.3687077,18.53
12,5.7443719,9.7972794,9.3615923,18.50
13,5.7441244,9.7981243,9.3651733,18.54
14,5.7438192,9.7991648,9.3400021,18.53
15,5.7444963,9.7968550,9.3283396,18.55
16,5.7443891,9.7972212,9.3172274,18.53
17,5.7435741,9.8000011,9.3061132,18.51
18,5.7436943,9.7995920,9.2971640,18.50
19,5.7446470,9.7963409,9.2936039,18.50
20,5.7437148,9.7995214,9.2908754,18.51
21,5.7439547,9.7987032,9.2660646,18.54
22,5.7447138,9.7961130,9.2559996,18.54
23,5.7442522,9.7976885,9.2436848,18.55
24,5.7433543,9.8007517,9.2329721,18.58
25,5.7438679,9.7989988,9.2263613,18.57
26,5.7447844,9.7958727,9.2249460,18.61
27,5.7434692,9.8003597,9.2162924,18.57
28,5.7441301,9.7981043,9.1945286,18.57
29,5.7449446,9.7953272,9.1837492,18.53
30,5.7441163,9.7981520,9.1718187,18.57
31,5.7433558,9.8007469,9.1599483,18.58
32,5.7441187,9.7981434,9.1523390,18.56
