Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.4933777,27.02
2,5.7455072,9.7934084,9.5066833,27.07
3,5.7440701,9.7983093,9.5027485,27.10
4,5.7436996,9.7995729,9.4641991,27.15
5,5.7462420,9.7909040,9.4482479,27.17
6,5.7449427,9.7953329,9.4481363,27.21
7,5.7429924,9.8019867,9.4241219,27.17
8,5.7448082,9.7957916,9.4184837,27.19
9,5.7452507,9.7942829,9.4365778,27.16
10,5.7435756,9.7999964,9.4250154,27.11
11,5.7441983,9.7978716,9.3872375,27.12
12,5.7461281,9.7912922,9.3771267,27.11
13,5.7441659,9.7979822,9.3728714,27.13
14,5.7428861,9.8023500,9.3491554,27.14
15,5.7454205,9.7937040,9.3460102,27.13
16,5.7450294,9.7950373,9.3662987,27.14
17,5.7433934,9.8006182,9.3486528,27.17
18,5.7448206,9.7957497,9.3155203,27.21
19,5.7462430,9.7909002,9.3063316,27.22
20,5.7436304,9.7998095,9.2972059,27.24
21,5.7434492,9.8004274,9.2798195,27.30
22,5.7457094,9.7927189,9.2839384,27.33
23,5.7448559,9.7956285,9.2972059,27.33
24,5.7435160,9.8002005,9.2714663,27.32
25,5.7451429,9.7946501,9.2432375,27.39
26,5.7462611,9.7908382,9.2383165,27.32
27,5.7431049,9.8016024,9.2239113,27.37
28,5.7439375,9.7987614,9.2083712,27.34
29,5.7456751,9.7928362,9.2214565,27.36
30,5.7446418,9.7963591,9.2255831,27.34
31,5.7435555,9.8000650,9.1933870,27.29
32,5.7452826,9.7941742,9.1714125,27.21
