Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434072,9.8005705,9.5567465,23.80
2,5.7500696,9.7778730,9.6435213,23.77
3,5.7418242,9.8059759,9.6415768,23.80
4,5.7401705,9.8116274,9.5532808,23.79
5,5.7487073,9.7825079,9.5355530,23.77
6,5.7450719,9.7948923,9.5292034,23.76
7,5.7403679,9.8109522,9.5076399,23.75
8,5.7463551,9.7905188,9.5012932,23.75
9,5.7489471,9.7816916,9.5847740,23.72
10,5.7401710,9.8116245,9.5655165,23.75
11,5.7423496,9.8041811,9.4722118,23.74
12,5.7485132,9.7831688,9.4673414,23.72
13,5.7440286,9.7984505,9.4619694,23.72
14,5.7401977,9.8115339,9.4345589,23.80
15,5.7484856,9.7832632,9.4532938,23.76
16,5.7472410,9.7875004,9.5256310,23.76
17,5.7388096,9.8162813,9.4867058,23.76
18,5.7452631,9.7942410,9.3980446,23.76
19,5.7473698,9.7870617,9.4017649,23.79
20,5.7433748,9.8006821,9.3922977,23.78
21,5.7404265,9.8107510,9.3620195,23.76
22,5.7496634,9.7792549,9.4090261,23.78
23,5.7457652,9.7925291,9.4601622,23.78
24,5.7388206,9.8162432,9.4048033,23.78
25,5.7469091,9.7886305,9.3343248,23.78
26,5.7464752,9.7901087,9.3377781,23.79
27,5.7428684,9.8024101,9.3224382,23.84
28,5.7409902,9.8088255,9.2928991,23.75
29,5.7503643,9.7768707,9.3644190,23.73
30,5.7442174,9.7978067,9.3936939,23.72
31,5.7386241,9.8169155,9.3201485,23.68
32,5.7484198,9.7834864,9.2770805,23.70
