Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443795,9.7972536,9.5025835,19.00
2,5.7445364,9.7967186,9.5282803,19.00
3,5.7433424,9.8007927,9.5191545,18.97
4,5.7429414,9.8021612,9.4731703,18.98
5,5.7460089,9.7916985,9.4608974,18.96
6,5.7435684,9.8000212,9.4612160,19.01
7,5.7416849,9.8064508,9.4342299,18.94
8,5.7448773,9.7955551,9.4333153,18.96
9,5.7442980,9.7975321,9.4574385,18.93
10,5.7428522,9.8024654,9.4408751,18.96
11,5.7436900,9.7996063,9.3975897,18.94
12,5.7460260,9.7916393,9.3928967,18.91
13,5.7426476,9.8031635,9.3854704,18.88
14,5.7424054,9.8039913,9.3613367,18.96
15,5.7450871,9.7948408,9.3721104,18.93
16,5.7440062,9.7985277,9.3846827,18.92
17,5.7423277,9.8042564,9.3613253,19.02
18,5.7445788,9.7965736,9.3238249,18.97
19,5.7459440,9.7919197,9.3220282,19.01
20,5.7419653,9.8054943,9.3071070,18.93
21,5.7427473,9.8028240,9.2863092,18.95
22,5.7453642,9.7938957,9.3051100,18.95
23,5.7438173,9.7991714,9.3109436,18.93
24,5.7423010,9.8043480,9.2796679,18.99
25,5.7449293,9.7953787,9.2505255,18.95
26,5.7456160,9.7930374,9.2503719,18.93
27,5.7416945,9.8064194,9.2293758,18.94
28,5.7431622,9.8014078,9.2185783,18.99
29,5.7452784,9.7941885,9.2380352,18.99
30,5.7435713,9.8000116,9.2377110,19.00
31,5.7425604,9.8034620,9.1981602,19.02
32,5.7453589,9.7939138,9.1784286,19.02
