Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4813251,24.57
2,5.7447071,9.7961359,9.4770184,24.59
3,5.7444572,9.7969885,9.4816132,24.58
4,5.7442818,9.7975874,9.4587450,24.61
5,5.7448664,9.7955933,9.4474964,24.61
6,5.7448721,9.7955742,9.4358091,24.59
7,5.7441030,9.7981968,9.4255610,24.63
8,5.7443104,9.7974892,9.4192677,24.50
9,5.7449045,9.7954626,9.4179344,24.58
10,5.7442656,9.7976418,9.4172783,24.47
11,5.7443514,9.7973499,9.3953667,24.59
12,5.7451768,9.7945347,9.3852444,24.56
13,5.7447844,9.7958727,9.3730669,24.56
14,5.7441006,9.7982054,9.3648024,24.56
15,5.7444534,9.7970018,9.3607073,24.56
16,5.7451410,9.7946568,9.3597498,24.53
17,5.7441235,9.7981272,9.3532591,24.61
18,5.7444711,9.7969418,9.3332481,24.53
19,5.7451854,9.7945051,9.3229342,24.53
20,5.7445297,9.7967415,9.3109322,24.56
21,5.7438550,9.7990427,9.3031454,24.55
22,5.7445726,9.7965956,9.2983952,24.58
23,5.7449675,9.7952490,9.3004389,24.58
24,5.7439637,9.7986727,9.2886868,24.57
25,5.7445765,9.7965822,9.2702703,24.57
26,5.7451153,9.7947445,9.2600079,24.58
27,5.7443857,9.7972326,9.2478590,24.56
28,5.7438979,9.7988968,9.2400360,24.53
29,5.7447305,9.7960567,9.2339792,24.58
30,5.7448883,9.7955179,9.2394238,24.57
31,5.7440853,9.7982569,9.2227879,24.58
32,5.7447586,9.7959604,9.2071152,24.57
