Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431040,9.8016062,9.4911137,13.41
2,5.7446218,9.7964277,9.5070982,13.45
3,5.7432566,9.8010855,9.4987469,13.47
4,5.7429142,9.8022537,9.4590502,13.45
5,5.7447586,9.7959604,9.4482546,13.46
6,5.7436109,9.7998762,9.4383802,13.47
7,5.7425704,9.8034277,9.4226885,13.48
8,5.7441363,9.7980833,9.4110794,13.47
9,5.7440262,9.7984591,9.4285641,13.45
10,5.7426796,9.8030548,9.4158640,13.43
11,5.7438631,9.7990150,9.3800783,13.44
12,5.7445540,9.7966576,9.3659687,13.45
13,5.7432060,9.8012581,9.3567438,13.51
14,5.7425470,9.8035078,9.3424826,13.44
15,5.7443867,9.7972288,9.3384218,13.46
16,5.7435951,9.7999306,9.3519354,13.48
17,5.7423954,9.8040247,9.3319311,13.50
18,5.7446842,9.7962141,9.2999649,13.52
19,5.7442226,9.7977886,9.2896996,13.51
20,5.7428055,9.8026247,9.2769823,13.53
21,5.7424498,9.8038397,9.2620726,13.56
22,5.7446823,9.7962208,9.2693634,13.53
23,5.7435856,9.7999620,9.2710114,13.60
24,5.7425041,9.8036537,9.2409544,13.57
25,5.7448711,9.7955770,9.2196283,13.59
26,5.7442274,9.7977724,9.2081890,13.54
27,5.7430611,9.8017530,9.1923094,13.51
28,5.7423739,9.8040981,9.1823177,13.52
29,5.7446785,9.7962341,9.1942215,13.47
30,5.7435551,9.8000660,9.1899300,13.46
31,5.7427473,9.8028240,9.1536407,13.46
32,5.7443843,9.7972374,9.1417894,13.45
