Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.5525980,22.38
2,5.7488494,9.7820244,9.6285372,22.40
3,5.7424536,9.8038263,9.6258345,22.41
4,5.7403312,9.8110771,9.5471458,22.37
5,5.7482905,9.7839270,9.5292063,22.33
6,5.7445993,9.7965040,9.5169373,22.36
7,5.7408524,9.8092957,9.4969826,22.35
8,5.7452135,9.7944098,9.4876337,22.39
9,5.7485495,9.7830448,9.5624504,22.41
10,5.7406960,9.8098307,9.5460472,22.45
11,5.7426147,9.8032761,9.4602499,22.44
12,5.7479715,9.7850122,9.4538860,22.45
13,5.7442093,9.7978344,9.4444513,22.45
14,5.7405071,9.8104763,9.4194717,22.42
15,5.7474327,9.7868471,9.4360437,22.40
16,5.7468567,9.7888088,9.4969387,22.44
17,5.7398233,9.8128138,9.4682894,22.40
18,5.7442288,9.7977676,9.3822107,22.37
19,5.7474561,9.7867670,9.3854971,22.40
20,5.7435985,9.7999182,9.3733864,22.37
21,5.7405109,9.8104630,9.3463249,22.35
22,5.7487545,9.7823477,9.3807993,22.34
23,5.7453675,9.7938843,9.4287844,22.35
24,5.7397051,9.8132181,9.3780079,22.34
25,5.7462368,9.7909212,9.3160048,22.35
26,5.7460461,9.7915716,9.3159018,22.38
27,5.7432327,9.8011665,9.3028421,22.39
28,5.7407775,9.8095522,9.2729750,22.40
29,5.7494860,9.7798586,9.3348303,22.45
30,5.7442584,9.7976665,9.3586063,22.51
31,5.7391071,9.8152628,9.2963953,22.51
32,5.7481546,9.7843885,9.2477331,22.50
