Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4776249,23.15
2,5.7454214,9.7937002,9.4904127,23.17
3,5.7442207,9.7977953,9.4849987,23.18
4,5.7436571,9.7997179,9.4512558,23.21
5,5.7455139,9.7933855,9.4397020,23.19
6,5.7448111,9.7957811,9.4311771,23.23
7,5.7436318,9.7998047,9.4161348,23.20
8,5.7446012,9.7964973,9.4136972,23.25
9,5.7453699,9.7938766,9.4284201,23.21
10,5.7437401,9.7994347,9.4198980,23.22
11,5.7439852,9.7985992,9.3854856,23.24
12,5.7454267,9.7936831,9.3744688,23.23
13,5.7443466,9.7973661,9.3658085,23.22
14,5.7433839,9.8006506,9.3527718,23.19
15,5.7450733,9.7948875,9.3473778,23.16
16,5.7449102,9.7954435,9.3634672,23.15
17,5.7434139,9.8005486,9.3507462,23.14
18,5.7445660,9.7966175,9.3188705,23.15
19,5.7452769,9.7941933,9.3075047,23.23
20,5.7440100,9.7985144,9.2990637,23.20
21,5.7434993,9.8002567,9.2871580,23.17
22,5.7453022,9.7941065,9.2862816,23.19
23,5.7444496,9.7970152,9.2983809,23.17
24,5.7432566,9.8010855,9.2787247,23.16
25,5.7448378,9.7956905,9.2524300,23.19
26,5.7451115,9.7947569,9.2415743,23.18
27,5.7437181,9.7995100,9.2318001,23.21
28,5.7438717,9.7989864,9.2212162,23.18
29,5.7453537,9.7939310,9.2285366,23.18
30,5.7443714,9.7972813,9.2326298,23.19
31,5.7434669,9.8003674,9.2064619,23.18
32,5.7448912,9.7955084,9.1875715,23.18
