Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.5012341,21.45
2,5.7455835,9.7931480,9.5180216,21.50
3,5.7439408,9.7987499,9.5178518,21.47
4,5.7432127,9.8012352,9.4794502,21.46
5,5.7453351,9.7939949,9.4599953,21.43
6,5.7452974,9.7941236,9.4570732,21.48
7,5.7423897,9.8040447,9.4344254,21.33
8,5.7441564,9.7980146,9.4262238,21.36
9,5.7452421,9.7943125,9.4442635,21.35
10,5.7439613,9.7986803,9.4370985,21.43
11,5.7434468,9.8004360,9.3941936,21.45
12,5.7459040,9.7920561,9.3801069,21.39
13,5.7443714,9.7972813,9.3790836,21.39
14,5.7425108,9.8036318,9.3543701,21.40
15,5.7448788,9.7955513,9.3476925,21.36
16,5.7447991,9.7958221,9.3716173,21.40
17,5.7432923,9.8009624,9.3565569,21.43
18,5.7438741,9.7989779,9.3143644,21.46
19,5.7463126,9.7906637,9.3035488,21.49
20,5.7436314,9.7998056,9.3000889,21.49
21,5.7427306,9.8028803,9.2782030,21.51
22,5.7454109,9.7937365,9.2793941,21.47
23,5.7447290,9.7960615,9.2978659,21.53
24,5.7427711,9.8027420,9.2790070,21.49
25,5.7447119,9.7961197,9.2417192,21.47
26,5.7459621,9.7918577,9.2348166,21.47
27,5.7427759,9.8027258,9.2231550,21.44
28,5.7432718,9.8010330,9.2052889,21.46
29,5.7452955,9.7941303,9.2177095,21.44
30,5.7443371,9.7973986,9.2252274,21.43
31,5.7428193,9.8025780,9.1994896,21.43
32,5.7451601,9.7945910,9.1705141,21.39
