Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4729490,19.64
2,5.7445421,9.7966986,9.4606743,19.62
3,5.7438183,9.7991686,9.4473581,19.54
4,5.7435265,9.8001642,9.4377499,19.57
5,5.7448874,9.7955217,9.4360075,19.56
6,5.7440033,9.7985373,9.4420252,19.60
7,5.7434278,9.8005009,9.4109306,19.57
8,5.7446518,9.7963247,9.3969984,19.57
9,5.7443085,9.7974958,9.3830223,19.59
10,5.7435532,9.8000727,9.3720617,19.57
11,5.7435503,9.8000832,9.3632870,19.55
12,5.7451673,9.7945671,9.3655472,19.58
13,5.7435617,9.8000431,9.3640795,19.56
14,5.7436857,9.7996206,9.3307428,19.57
15,5.7448463,9.7956619,9.3197689,19.57
16,5.7441530,9.7980261,9.3052607,19.52
17,5.7433500,9.8007660,9.2945929,19.55
18,5.7439060,9.7988691,9.2862225,19.57
19,5.7451396,9.7946615,9.2935295,19.55
20,5.7432108,9.8012419,9.2845783,19.49
21,5.7438869,9.7989340,9.2540960,19.58
22,5.7449989,9.7951412,9.2427902,19.55
23,5.7440720,9.7983027,9.2286205,19.54
24,5.7432356,9.8011570,9.2177095,19.52
25,5.7442904,9.7975578,9.2089109,19.53
26,5.7448874,9.7955217,9.2210226,19.56
27,5.7430058,9.8019419,9.2030964,19.53
28,5.7443237,9.7974443,9.1777086,19.55
29,5.7448568,9.7956257,9.1664867,19.52
30,5.7439976,9.7985563,9.1524935,19.52
31,5.7433796,9.8006649,9.1409140,19.54
32,5.7445412,9.7967024,9.1343956,19.55
