Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4865103,18.88
2,5.7463455,9.7905512,9.4854460,18.93
3,5.7429037,9.8022900,9.4691925,18.89
4,5.7423296,9.8042498,9.4462357,18.90
5,5.7457237,9.7926702,9.4653082,18.88
6,5.7443266,9.7974348,9.4810801,18.91
7,5.7421317,9.8049259,9.4493275,18.90
8,5.7452946,9.7941332,9.4115629,18.94
9,5.7461443,9.7912369,9.4081402,18.94
10,5.7419796,9.8054447,9.3924417,18.98
11,5.7430105,9.8019257,9.3720751,18.98
12,5.7462387,9.7909145,9.3978071,18.99
13,5.7437763,9.7993116,9.4047661,19.03
14,5.7425485,9.8035030,9.3639717,19.03
15,5.7460723,9.7914820,9.3351774,19.06
16,5.7452359,9.7943335,9.3316612,19.06
17,5.7417622,9.8061876,9.3114910,19.00
18,5.7438383,9.7990999,9.2994680,19.01
19,5.7456713,9.7928486,9.3265095,18.99
20,5.7433767,9.8006754,9.3249359,19.00
21,5.7428894,9.8023386,9.2760229,18.96
22,5.7470379,9.7881918,9.2588177,18.98
23,5.7445507,9.7966700,9.2569342,18.95
24,5.7415476,9.8069210,9.2353783,18.91
25,5.7445993,9.7965040,9.2281761,18.87
26,5.7454357,9.7936525,9.2612505,18.83
27,5.7429724,9.8020554,9.2494249,18.80
28,5.7437291,9.7994728,9.1988850,18.78
29,5.7468939,9.7886829,9.1960268,18.74
30,5.7439284,9.7987919,9.1848249,18.82
31,5.7412968,9.8077774,9.1635609,18.76
32,5.7455435,9.7932844,9.1684551,18.72
