Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4954967,21.07
2,5.7456398,9.7929564,9.5126715,21.14
3,5.7438574,9.7990351,9.5112095,21.13
4,5.7432880,9.8009777,9.4704285,21.11
5,5.7456942,9.7927704,9.4543247,21.11
6,5.7451615,9.7945871,9.4524775,21.14
7,5.7425842,9.8033800,9.4296427,21.16
8,5.7445049,9.7968264,9.4220915,21.15
9,5.7451839,9.7945099,9.4448700,21.21
10,5.7438231,9.7991524,9.4357014,21.20
11,5.7434068,9.8005724,9.3927917,21.18
12,5.7459507,9.7918968,9.3795004,21.19
13,5.7442040,9.7978516,9.3784084,21.20
14,5.7426043,9.8033123,9.3545008,21.19
15,5.7453480,9.7939510,9.3501396,21.13
16,5.7447357,9.7960386,9.3736029,21.21
17,5.7432404,9.8011408,9.3563900,21.19
18,5.7443671,9.7972965,9.3165703,21.20
19,5.7460604,9.7915230,9.3067141,21.19
20,5.7432876,9.8009796,9.2990208,21.20
21,5.7430439,9.8018112,9.2781124,21.20
22,5.7452040,9.7944422,9.2834473,21.22
23,5.7443428,9.7973785,9.2944775,21.17
24,5.7426624,9.8031130,9.2701511,21.21
25,5.7450228,9.7950602,9.2339716,21.22
26,5.7459536,9.7918863,9.2265434,21.22
27,5.7427330,9.8028727,9.2106419,21.20
28,5.7433271,9.8008442,9.1936893,21.19
29,5.7455492,9.7932644,9.2090931,21.14
30,5.7441144,9.7981586,9.2140789,21.13
31,5.7428837,9.8023577,9.1843710,21.14
32,5.7453175,9.7940550,9.1580591,21.13
