Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4638758,21.89
2,5.7442532,9.7976847,9.4547224,21.89
3,5.7440658,9.7983246,9.4440413,21.86
4,5.7441864,9.7979126,9.4333105,21.92
5,5.7442217,9.7977924,9.4211798,21.86
6,5.7441139,9.7981596,9.4081688,21.88
7,5.7441864,9.7979126,9.3959970,21.90
8,5.7443304,9.7974215,9.3856001,21.89
9,5.7441454,9.7980518,9.3752403,21.96
10,5.7442112,9.7978277,9.3655682,21.95
11,5.7442713,9.7976227,9.3533487,21.99
12,5.7443657,9.7973003,9.3402910,22.00
13,5.7443376,9.7973967,9.3288231,22.00
14,5.7442760,9.7976065,9.3177738,22.00
15,5.7442789,9.7975969,9.3081970,21.96
16,5.7444906,9.7968740,9.2996664,21.95
17,5.7443719,9.7972794,9.2892036,21.93
18,5.7443562,9.7973337,9.2792425,21.92
19,5.7442389,9.7977333,9.2673721,21.91
20,5.7443027,9.7975159,9.2567596,21.88
21,5.7442107,9.7978296,9.2458620,21.87
22,5.7443857,9.7972326,9.2375650,21.91
23,5.7443471,9.7973642,9.2290363,21.92
24,5.7443051,9.7975073,9.2192202,21.92
25,5.7442608,9.7976589,9.2084856,21.91
26,5.7443228,9.7974472,9.1962461,21.91
27,5.7443242,9.7974424,9.1857033,21.94
28,5.7442074,9.7978411,9.1749992,21.96
29,5.7442298,9.7977638,9.1660223,21.95
30,5.7441769,9.7979450,9.1557417,22.03
31,5.7441802,9.7979336,9.1446667,22.00
32,5.7441816,9.7979288,9.1340923,22.02
