Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429562,9.8021107,9.5594301,24.08
2,5.7504272,9.7766571,9.6500263,24.14
3,5.7420511,9.8052006,9.6518841,24.10
4,5.7393150,9.8145514,9.5653028,24.14
5,5.7488575,9.7819967,9.5406542,24.15
6,5.7452316,9.7943478,9.5353804,24.14
7,5.7404022,9.8108349,9.5118694,24.15
8,5.7459273,9.7919760,9.5014696,24.15
9,5.7495260,9.7797222,9.5913305,24.15
10,5.7405295,9.8103991,9.5737467,24.15
11,5.7411785,9.8081818,9.4764290,24.13
12,5.7489090,9.7818213,9.4678011,24.12
13,5.7441788,9.7979383,9.4643269,24.07
14,5.7400913,9.8118973,9.4376793,24.10
15,5.7483969,9.7835646,9.4515057,24.04
16,5.7478228,9.7855196,9.5292702,24.08
17,5.7385769,9.8170767,9.4946051,24.09
18,5.7444797,9.7969122,9.3949070,24.06
19,5.7479548,9.7850695,9.4005537,24.11
20,5.7434320,9.8004856,9.3935499,24.09
21,5.7401381,9.8117380,9.3595190,24.07
22,5.7498016,9.7787848,9.4049911,24.09
23,5.7463064,9.7906847,9.4605513,24.06
24,5.7381592,9.8185062,9.4117746,24.05
25,5.7466307,9.7895794,9.3303757,24.03
26,5.7466745,9.7894297,9.3344564,24.02
27,5.7426777,9.8030615,9.3200493,24.03
28,5.7406297,9.8100576,9.2889814,24.01
29,5.7507877,9.7754316,9.3570690,24.05
30,5.7444997,9.7968435,9.3884277,24.06
31,5.7380476,9.8188877,9.3183594,24.04
32,5.7481217,9.7845011,9.2651424,24.11
