Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.5282450,20.10
2,5.7484741,9.7833014,9.6017628,20.14
3,5.7424622,9.8037977,9.5989799,20.13
4,5.7404070,9.8108177,9.5197325,20.13
5,5.7479963,9.7849283,9.5026941,20.10
6,5.7444048,9.7971678,9.4891815,20.12
7,5.7409244,9.8090506,9.4694157,20.12
8,5.7451839,9.7945099,9.4604673,20.12
9,5.7482719,9.7839899,9.5310144,20.12
10,5.7403913,9.8108721,9.5131893,20.09
11,5.7428160,9.8025885,9.4277668,20.13
12,5.7477283,9.7858410,9.4230022,20.15
13,5.7441940,9.7978859,9.4109545,20.14
14,5.7403402,9.8110466,9.3847351,20.13
15,5.7473822,9.7870197,9.4035034,20.15
16,5.7466822,9.7894039,9.4594193,20.16
17,5.7399697,9.8123131,9.4284639,20.13
18,5.7442570,9.7976713,9.3472185,20.12
19,5.7470722,9.7880745,9.3487349,20.10
20,5.7435517,9.8000774,9.3351402,20.09
21,5.7403479,9.8110199,9.3094883,20.10
22,5.7483120,9.7838535,9.3417540,20.11
23,5.7450233,9.7950583,9.3849573,20.11
24,5.7395878,9.8136196,9.3286285,20.13
25,5.7461615,9.7911787,9.2717705,20.11
26,5.7456875,9.7927933,9.2695017,20.15
27,5.7429371,9.8021755,9.2536716,20.13
28,5.7410707,9.8085499,9.2260771,20.12
29,5.7491612,9.7809629,9.2854109,20.13
30,5.7438817,9.7989521,9.3048048,20.14
31,5.7389555,9.8157816,9.2431221,20.12
32,5.7481079,9.7845478,9.1965055,20.12
