Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432394,9.8011436,9.4910288,16.30
2,5.7451944,9.7944746,9.5050211,16.26
3,5.7439432,9.7987423,9.4999418,16.30
4,5.7429934,9.8019838,9.4622574,16.28
5,5.7449841,9.7951918,9.4516850,16.34
6,5.7444859,9.7968912,9.4407759,16.36
7,5.7430496,9.8017912,9.4250193,16.37
8,5.7439690,9.7986546,9.4159279,16.29
9,5.7448225,9.7957430,9.4319324,16.31
10,5.7434874,9.8002977,9.4223518,16.33
11,5.7435703,9.8000145,9.3852196,16.31
12,5.7452164,9.7944002,9.3727160,16.27
13,5.7440696,9.7983112,9.3656540,16.30
14,5.7430534,9.8017788,9.3513660,16.27
15,5.7449069,9.7954550,9.3429823,16.14
16,5.7443619,9.7973137,9.3611212,16.21
17,5.7429457,9.8021460,9.3477755,16.20
18,5.7444410,9.7970438,9.3126135,16.17
19,5.7449379,9.7953491,9.3004293,16.18
20,5.7435184,9.8001919,9.2912302,16.20
21,5.7432761,9.8010187,9.2778711,16.16
22,5.7449541,9.7952938,9.2795792,16.22
23,5.7441368,9.7980814,9.2915497,16.26
24,5.7428122,9.8026018,9.2697363,16.23
25,5.7451935,9.7944784,9.2415667,16.21
26,5.7448297,9.7957182,9.2312059,16.22
27,5.7433538,9.8007526,9.2187719,16.21
28,5.7429752,9.8020458,9.2068186,16.20
29,5.7451324,9.7946854,9.2177820,16.22
30,5.7440519,9.7983713,9.2194462,16.23
31,5.7431211,9.8015471,9.1888657,16.25
32,5.7450128,9.7950945,9.1715164,16.27
