Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.5066986,24.96
2,5.7452393,9.7943220,9.5328484,24.99
3,5.7438059,9.7992105,9.5231352,25.02
4,5.7436628,9.7996988,9.4773254,25.00
5,5.7464867,9.7900696,9.4669256,25.02
6,5.7440038,9.7985353,9.4674196,25.03
7,5.7423792,9.8040810,9.4389400,25.04
8,5.7452993,9.7941170,9.4388266,25.05
9,5.7448702,9.7955809,9.4637632,25.07
10,5.7432899,9.8009720,9.4459229,25.08
11,5.7443314,9.7974176,9.4040775,25.08
12,5.7466431,9.7895374,9.3997841,25.06
13,5.7432199,9.8012104,9.3939190,25.08
14,5.7429180,9.8022404,9.3699026,25.10
15,5.7455750,9.7931767,9.3790903,25.10
16,5.7446852,9.7962112,9.3943949,25.09
17,5.7429309,9.8021965,9.3684978,25.04
18,5.7449722,9.7952328,9.3341799,25.09
19,5.7464504,9.7901936,9.3328161,25.03
20,5.7427034,9.8029737,9.3187084,25.10
21,5.7434235,9.8005161,9.2996368,25.12
22,5.7456789,9.7928228,9.3155088,25.10
23,5.7443571,9.7973299,9.3248234,25.10
24,5.7431145,9.8015699,9.2912521,25.08
25,5.7453032,9.7941036,9.2638865,25.10
26,5.7461548,9.7912006,9.2648745,25.14
27,5.7423677,9.8041191,9.2445612,25.13
28,5.7438860,9.7989368,9.2327881,25.12
29,5.7458982,9.7920752,9.2504530,25.09
30,5.7440643,9.7983284,9.2545338,25.04
31,5.7432470,9.8011179,9.2144308,25.07
32,5.7459831,9.7917852,9.1940374,25.04
