Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434411,9.8004551,9.4738836,15.38
2,5.7442226,9.7977886,9.4714642,15.49
3,5.7430654,9.8017378,9.4598560,15.45
4,5.7437439,9.7994223,9.4394875,15.46
5,5.7445145,9.7967930,9.4275303,15.45
6,5.7436152,9.7998610,9.4148436,15.44
7,5.7429028,9.8022928,9.4021606,15.47
8,5.7436776,9.7996483,9.3933439,15.43
9,5.7441034,9.7981958,9.3956480,15.43
10,5.7430453,9.8018064,9.3782101,15.43
11,5.7438812,9.7989540,9.3610144,15.44
12,5.7443142,9.7974758,9.3497887,15.46
13,5.7434149,9.8005447,9.3368587,15.46
14,5.7430496,9.8017912,9.3244009,15.42
15,5.7436609,9.7997046,9.3145342,15.43
16,5.7438440,9.7990808,9.3184309,15.40
17,5.7432022,9.8012705,9.2964306,15.38
18,5.7440367,9.7984228,9.2817726,15.39
19,5.7442031,9.7978554,9.2722111,15.40
20,5.7432880,9.8009777,9.2599173,15.46
21,5.7432737,9.8010263,9.2490034,15.44
22,5.7438517,9.7990551,9.2404709,15.49
23,5.7435684,9.8000212,9.2416067,15.46
24,5.7435374,9.8001270,9.2168274,15.44
25,5.7441339,9.7980909,9.2061777,15.44
26,5.7439985,9.7985535,9.1953182,15.42
27,5.7430573,9.8017654,9.1830244,15.38
28,5.7433205,9.8008671,9.1732054,15.40
29,5.7441554,9.7980175,9.1677027,15.37
30,5.7432799,9.8010054,9.1632681,15.41
31,5.7435918,9.7999411,9.1395836,15.42
32,5.7443285,9.7974281,9.1291628,15.39
