Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4769850,19.35
2,5.7442045,9.7978506,9.4653997,19.40
3,5.7442694,9.7976294,9.4556541,19.36
4,5.7442942,9.7975445,9.4460545,19.38
5,5.7443123,9.7974825,9.4354830,19.40
6,5.7440596,9.7983446,9.4249630,19.31
7,5.7441082,9.7981796,9.4133701,19.30
8,5.7439494,9.7987204,9.4012346,19.27
9,5.7442560,9.7976751,9.3912430,19.25
10,5.7441077,9.7981806,9.3806925,19.28
11,5.7441273,9.7981148,9.3706255,19.29
12,5.7441835,9.7979221,9.3604574,19.33
13,5.7440705,9.7983074,9.3491793,19.31
14,5.7441025,9.7981987,9.3367596,19.31
15,5.7440782,9.7982817,9.3242760,19.32
16,5.7442007,9.7978640,9.3131437,19.33
17,5.7441902,9.7978992,9.3028364,19.35
18,5.7441015,9.7982025,9.2918873,19.32
19,5.7440615,9.7983389,9.2810907,19.37
20,5.7440290,9.7984495,9.2692738,19.41
21,5.7440071,9.7985239,9.2569323,19.39
22,5.7440586,9.7983484,9.2438307,19.37
23,5.7442350,9.7977467,9.2317982,19.42
24,5.7442312,9.7977600,9.2212467,19.42
25,5.7442245,9.7977829,9.2096519,19.40
26,5.7440214,9.7984753,9.1988487,19.40
27,5.7441359,9.7980852,9.1868496,19.38
28,5.7442503,9.7976952,9.1743031,19.34
29,5.7439756,9.7986317,9.1637058,19.34
30,5.7442069,9.7978420,9.1529045,19.38
31,5.7441702,9.7979679,9.1416302,19.39
32,5.7440839,9.7982626,9.1315536,19.40
