Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4800062,23.34
2,5.7445068,9.7968197,9.4720364,23.37
3,5.7443171,9.7974663,9.4715109,23.29
4,5.7443953,9.7972002,9.4505606,23.29
5,5.7448740,9.7955675,9.4415798,23.28
6,5.7447128,9.7961168,9.4310999,23.30
7,5.7438574,9.7990351,9.4200621,23.31
8,5.7442284,9.7977695,9.4127188,23.34
9,5.7447767,9.7958994,9.4073963,23.38
10,5.7442112,9.7978277,9.4025488,23.28
11,5.7444482,9.7970190,9.3845682,23.41
12,5.7451410,9.7946568,9.3739958,23.35
13,5.7445126,9.7967997,9.3631058,23.26
14,5.7437534,9.7993898,9.3532944,23.29
15,5.7441940,9.7978859,9.3474846,23.22
16,5.7447910,9.7958498,9.3437338,23.31
17,5.7440095,9.7985163,9.3340759,23.31
18,5.7445922,9.7965288,9.3185291,23.28
19,5.7451568,9.7946033,9.3078899,23.28
20,5.7444334,9.7970695,9.2971458,23.28
21,5.7437644,9.7993526,9.2861681,23.19
22,5.7444334,9.7970695,9.2797699,23.20
23,5.7447910,9.7958498,9.2790213,23.20
24,5.7440834,9.7982635,9.2645578,23.18
25,5.7445536,9.7966604,9.2503166,23.25
26,5.7450395,9.7950029,9.2392788,23.21
27,5.7442360,9.7977428,9.2276621,23.26
28,5.7438898,9.7989244,9.2169466,23.24
29,5.7445011,9.7968388,9.2092657,23.25
30,5.7446022,9.7964945,9.2105541,23.18
31,5.7442884,9.7975645,9.1923437,23.17
32,5.7447863,9.7958660,9.1807461,23.14
