Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.5153675,15.65
2,5.7445250,9.7967577,9.5425606,15.64
3,5.7429366,9.8021774,9.5338345,15.64
4,5.7429090,9.8022718,9.4856014,15.63
5,5.7461233,9.7913074,9.4744759,15.65
6,5.7435799,9.7999821,9.4709415,15.64
7,5.7413502,9.8075953,9.4483299,15.63
8,5.7445679,9.7966108,9.4441929,15.64
9,5.7444005,9.7971821,9.4699078,15.68
10,5.7427359,9.8028622,9.4522305,15.63
11,5.7436371,9.7997866,9.4081287,15.65
12,5.7458525,9.7922316,9.4049883,15.68
13,5.7425680,9.8034363,9.3942327,15.72
14,5.7419882,9.8054161,9.3705940,15.65
15,5.7449422,9.7953348,9.3825827,15.65
16,5.7439332,9.7987766,9.3973284,15.66
17,5.7420835,9.8050900,9.3723869,15.69
18,5.7445469,9.7966833,9.3344660,15.67
19,5.7457352,9.7926311,9.3326130,15.65
20,5.7417965,9.8060703,9.3165331,15.64
21,5.7423716,9.8041067,9.2958498,15.63
22,5.7453246,9.7940311,9.3151007,15.66
23,5.7436390,9.7997799,9.3234549,15.66
24,5.7420101,9.8053408,9.2897911,15.66
25,5.7449751,9.7952223,9.2609434,15.70
26,5.7454643,9.7935543,9.2578545,15.71
27,5.7415257,9.8069954,9.2373075,15.66
28,5.7428217,9.8025694,9.2261324,15.66
29,5.7451744,9.7945423,9.2469587,15.66
30,5.7432547,9.8010912,9.2471752,15.66
31,5.7423229,9.8042727,9.2042742,15.66
32,5.7454739,9.7935219,9.1848269,15.63
