Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4940453,24.83
2,5.7455573,9.7932367,9.5068407,24.81
3,5.7441955,9.7978811,9.5028238,24.85
4,5.7437105,9.7995358,9.4687929,24.81
5,5.7456183,9.7930298,9.4517145,24.83
6,5.7447472,9.7959995,9.4461021,24.79
7,5.7434206,9.8005257,9.4267368,24.74
8,5.7448702,9.7955809,9.4244280,24.72
9,5.7454100,9.7937403,9.4394169,24.67
10,5.7437286,9.7994747,9.4288855,24.70
11,5.7441778,9.7979422,9.3916378,24.68
12,5.7456646,9.7928715,9.3787785,24.69
13,5.7444334,9.7970695,9.3733625,24.70
14,5.7432899,9.8009720,9.3562126,24.77
15,5.7455006,9.7934303,9.3534412,24.83
16,5.7449732,9.7952290,9.3694601,24.78
17,5.7435632,9.8000393,9.3539867,24.77
18,5.7447157,9.7961063,9.3222570,24.73
19,5.7457924,9.7924356,9.3140936,24.79
20,5.7441711,9.7979641,9.3054485,24.71
21,5.7437544,9.7993860,9.2915869,24.74
22,5.7456102,9.7930574,9.2932482,24.73
23,5.7448778,9.7955542,9.3032503,24.71
24,5.7436543,9.7997284,9.2807169,24.69
25,5.7449732,9.7952290,9.2544622,24.67
26,5.7457886,9.7924490,9.2474527,24.68
27,5.7437162,9.7995167,9.2367430,24.68
28,5.7440109,9.7985106,9.2193031,24.68
29,5.7456455,9.7929363,9.2288046,24.61
30,5.7437768,9.7993097,9.2248535,24.57
31,5.7432985,9.8009424,9.1924438,24.53
32,5.7450523,9.7949591,9.1694040,24.57
