Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.5615253,23.56
2,5.7513690,9.7734547,9.6620464,23.53
3,5.7405477,9.8103380,9.6513281,23.54
4,5.7393417,9.8144608,9.5552473,23.52
5,5.7493858,9.7801991,9.5313759,23.48
6,5.7449994,9.7951393,9.5282412,23.45
7,5.7397556,9.8130455,9.5028791,23.42
8,5.7472734,9.7873898,9.4987249,23.49
9,5.7495575,9.7796154,9.5951033,23.53
10,5.7390814,9.8153505,9.5666313,23.44
11,5.7416143,9.8066931,9.4641066,23.49
12,5.7492247,9.7807474,9.4591541,23.51
13,5.7440500,9.7983780,9.4527874,23.52
14,5.7396259,9.8134880,9.4241753,23.52
15,5.7495551,9.7796230,9.4472742,23.44
16,5.7483358,9.7837725,9.5263920,23.54
17,5.7372665,9.8215618,9.4823961,23.57
18,5.7455511,9.7932587,9.3815851,23.55
19,5.7475634,9.7864017,9.3866453,23.56
20,5.7430000,9.8019609,9.3757696,23.55
21,5.7398510,9.8127184,9.3371286,23.54
22,5.7508984,9.7750549,9.3989477,23.52
23,5.7460165,9.7916727,9.4475088,23.52
24,5.7371140,9.8220835,9.3875170,23.55
25,5.7471638,9.7877626,9.3060989,23.51
26,5.7468481,9.7888384,9.3133593,23.47
27,5.7422442,9.8045416,9.2989912,23.48
28,5.7410231,9.8087130,9.2619581,23.49
29,5.7514820,9.7730713,9.3462753,23.50
30,5.7439222,9.7988138,9.3730335,23.46
31,5.7370958,9.8221464,9.2928944,23.50
32,5.7486849,9.7825842,9.2459641,23.54
