Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.5032377,13.62
2,5.7449570,9.7952843,9.5334053,13.66
3,5.7427902,9.8026772,9.5272875,13.67
4,5.7428923,9.8023281,9.4752741,13.65
5,5.7462273,9.7909536,9.4623232,13.67
6,5.7439060,9.7988691,9.4581747,13.64
7,5.7412519,9.8079309,9.4365225,13.65
8,5.7443347,9.7974062,9.4289942,13.64
9,5.7446842,9.7962141,9.4590740,13.66
10,5.7427049,9.8029690,9.4423180,13.64
11,5.7435703,9.8000145,9.3955784,13.61
12,5.7457938,9.7924309,9.3911781,13.59
13,5.7429409,9.8021622,9.3793364,13.67
14,5.7416010,9.8067379,9.3570814,13.61
15,5.7448878,9.7955198,9.3638315,13.65
16,5.7441974,9.7978754,9.3833714,13.64
17,5.7420020,9.8053684,9.3552818,13.66
18,5.7445211,9.7967710,9.3150349,13.69
19,5.7458792,9.7921400,9.3144398,13.71
20,5.7419672,9.8054876,9.2988853,13.68
21,5.7421284,9.8049374,9.2778463,13.68
22,5.7454338,9.7936583,9.2936745,13.65
23,5.7436538,9.7997293,9.3056145,13.67
24,5.7418718,9.8058128,9.2705040,13.68
25,5.7454319,9.7936649,9.2402134,13.70
26,5.7457285,9.7926540,9.2345991,13.69
27,5.7415037,9.8070707,9.2154350,13.67
28,5.7427073,9.8029604,9.2012758,13.67
29,5.7457485,9.7925854,9.2223244,13.67
30,5.7433562,9.8007450,9.2258930,13.67
31,5.7424278,9.8039141,9.1815758,13.68
32,5.7455397,9.7932978,9.1603556,13.64
