Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426133,9.8032808,9.5824947,23.60
2,5.7490940,9.7811918,9.6606989,23.58
3,5.7424297,9.8039083,9.6606884,23.60
4,5.7405972,9.8101683,9.5763035,23.63
5,5.7485628,9.7830000,9.5594845,23.68
6,5.7451239,9.7947149,9.5490150,23.57
7,5.7407613,9.8096075,9.5318422,23.60
8,5.7450032,9.7951269,9.5161295,23.59
9,5.7490926,9.7811966,9.5953798,23.56
10,5.7408447,9.8093224,9.5812044,23.57
11,5.7426152,9.8032742,9.4921236,23.51
12,5.7481618,9.7843647,9.4858847,23.50
13,5.7443094,9.7974930,9.4782801,23.40
14,5.7405038,9.8104868,9.4552803,23.45
15,5.7472744,9.7873869,9.4634190,23.48
16,5.7473841,9.7870131,9.5311079,23.51
17,5.7395711,9.8136759,9.5009499,23.45
18,5.7444673,9.7969542,9.4135170,23.51
19,5.7478342,9.7854795,9.4166517,23.52
20,5.7435970,9.7999239,9.4053316,23.52
21,5.7402792,9.8112555,9.3742962,23.55
22,5.7489667,9.7816248,9.4064856,23.56
23,5.7458005,9.7924080,9.4607830,23.56
24,5.7393351,9.8144836,9.4092522,23.57
25,5.7462902,9.7907391,9.3409348,23.61
26,5.7463684,9.7904730,9.3392153,23.58
27,5.7430401,9.8018246,9.3249760,23.57
28,5.7403593,9.8109818,9.2978535,23.58
29,5.7497449,9.7789774,9.3532314,23.58
30,5.7447548,9.7959738,9.3849287,23.58
31,5.7390294,9.8155289,9.3162308,23.56
32,5.7485671,9.7829857,9.2682085,23.55
