Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4865713,19.94
2,5.7455850,9.7931423,9.5034418,19.94
3,5.7437735,9.7993212,9.5015306,19.91
4,5.7431068,9.8015966,9.4612932,19.86
5,5.7455482,9.7932682,9.4459133,19.95
6,5.7450066,9.7951145,9.4431477,19.91
7,5.7425022,9.8036604,9.4217539,19.92
8,5.7442751,9.7976103,9.4137831,19.93
9,5.7450376,9.7950096,9.4366379,19.92
10,5.7437143,9.7995224,9.4276419,19.95
11,5.7433329,9.8008242,9.3852272,19.95
12,5.7458658,9.7921858,9.3726072,19.87
13,5.7440224,9.7984724,9.3709936,19.91
14,5.7425523,9.8034897,9.3489895,19.93
15,5.7452350,9.7943363,9.3443613,19.95
16,5.7445450,9.7966890,9.3670053,19.94
17,5.7431393,9.8014860,9.3513279,19.96
18,5.7443156,9.7974720,9.3115559,19.92
19,5.7459354,9.7919483,9.3032904,19.94
20,5.7431908,9.8013096,9.2963152,19.95
21,5.7429876,9.8020029,9.2774267,19.92
22,5.7452259,9.7943668,9.2838135,19.92
23,5.7445602,9.7966375,9.2970448,19.94
24,5.7427034,9.8029737,9.2772655,19.93
25,5.7450600,9.7949324,9.2422714,19.96
26,5.7457156,9.7926979,9.2367249,19.93
27,5.7427316,9.8028774,9.2223282,19.98
28,5.7430868,9.8016644,9.2066135,19.92
29,5.7454185,9.7937107,9.2220535,19.97
30,5.7441168,9.7981501,9.2261906,19.98
31,5.7428164,9.8025875,9.1964025,19.96
32,5.7451286,9.7946987,9.1717310,20.01
