Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4656277,23.28
2,5.7443066,9.7975025,9.4568806,23.31
3,5.7444181,9.7971220,9.4513016,23.33
4,5.7442393,9.7977324,9.4393873,23.32
5,5.7443156,9.7974720,9.4269543,23.35
6,5.7445288,9.7967443,9.4153948,23.35
7,5.7441597,9.7980032,9.4027071,23.39
8,5.7443714,9.7972813,9.3937893,23.33
9,5.7442608,9.7976589,9.3842020,23.36
10,5.7443581,9.7973270,9.3764448,23.36
11,5.7443647,9.7973042,9.3649015,23.37
12,5.7446589,9.7963009,9.3531809,23.38
13,5.7445602,9.7966375,9.3422985,23.35
14,5.7440300,9.7984457,9.3321199,23.36
15,5.7444000,9.7971840,9.3259907,23.36
16,5.7444086,9.7971544,9.3149920,23.35
17,5.7443275,9.7974310,9.3052683,23.36
18,5.7443361,9.7974014,9.2944775,23.37
19,5.7447367,9.7960348,9.2815924,23.35
20,5.7442427,9.7977200,9.2709932,23.34
21,5.7439022,9.7988825,9.2594681,23.32
22,5.7443914,9.7972126,9.2536116,23.35
23,5.7443461,9.7973671,9.2433672,23.30
24,5.7444172,9.7971249,9.2321701,23.35
25,5.7442236,9.7977858,9.2217293,23.40
26,5.7447672,9.7959309,9.2102222,23.37
27,5.7442365,9.7977419,9.1990576,23.36
28,5.7441368,9.7980814,9.1884670,23.36
29,5.7443628,9.7973108,9.1814480,23.38
30,5.7443624,9.7973127,9.1734123,23.26
31,5.7443771,9.7972622,9.1608009,23.33
32,5.7442245,9.7977829,9.1498718,23.30
