Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.5086327,25.84
2,5.7454758,9.7935152,9.5146780,25.86
3,5.7442207,9.7977953,9.5164185,25.83
4,5.7437601,9.7993670,9.4843769,25.87
5,5.7453623,9.7939024,9.4713745,25.85
6,5.7449150,9.7954273,9.4624395,25.82
7,5.7435732,9.8000050,9.4470587,25.84
8,5.7440014,9.7985439,9.4417906,25.83
9,5.7454996,9.7934341,9.4517450,25.79
10,5.7438173,9.7991714,9.4455605,25.84
11,5.7440071,9.7985239,9.4131365,25.87
12,5.7455182,9.7933712,9.4012775,25.87
13,5.7447166,9.7961035,9.3932219,25.88
14,5.7435722,9.8000078,9.3763094,25.89
15,5.7443881,9.7972250,9.3722992,25.91
16,5.7454739,9.7935219,9.3845224,25.83
17,5.7435632,9.8000393,9.3732576,25.87
18,5.7444305,9.7970800,9.3425665,25.86
19,5.7453923,9.7937994,9.3308697,25.86
20,5.7443147,9.7974749,9.3236437,25.94
21,5.7434568,9.8004017,9.3085365,26.01
22,5.7448997,9.7954798,9.3021450,26.03
23,5.7451410,9.7946568,9.3171072,26.07
24,5.7433767,9.8006754,9.2994843,26.12
25,5.7448888,9.7955170,9.2738295,26.14
26,5.7453499,9.7939444,9.2612228,26.13
27,5.7440767,9.7982864,9.2526588,26.13
28,5.7435846,9.7999649,9.2397137,26.18
29,5.7452736,9.7942047,9.2353592,26.20
30,5.7447996,9.7958212,9.2478371,26.24
31,5.7434320,9.8004856,9.2242966,26.22
32,5.7451134,9.7947512,9.2045307,26.20
