Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449241,9.7953959,9.5183210,24.88
2,5.7460737,9.7914772,9.5566492,24.88
3,5.7430620,9.8017492,9.5468311,24.85
4,5.7432165,9.8012218,9.4940672,24.85
5,5.7474785,9.7866917,9.4856129,24.81
6,5.7443900,9.7972183,9.4780197,24.85
7,5.7413621,9.8075542,9.4521599,24.88
8,5.7454109,9.7937365,9.4508629,24.86
9,5.7456627,9.7928782,9.4892187,24.88
10,5.7425776,9.8034029,9.4695225,24.89
11,5.7437382,9.7994413,9.4122143,24.89
12,5.7472897,9.7873344,9.4170732,24.84
13,5.7438235,9.7991505,9.4024248,24.89
14,5.7412567,9.8079138,9.3750982,24.88
15,5.7459364,9.7919455,9.3905125,24.87
16,5.7453117,9.7940750,9.4176893,24.85
17,5.7423654,9.8041277,9.3898335,24.87
18,5.7446728,9.7962532,9.3406534,24.86
19,5.7470427,9.7881756,9.3436623,24.87
20,5.7429180,9.8022404,9.3266296,24.83
21,5.7420921,9.8050613,9.3014288,24.83
22,5.7460413,9.7915878,9.3239594,24.87
23,5.7445498,9.7966738,9.3431015,24.81
24,5.7422485,9.8045273,9.3067827,24.86
25,5.7458858,9.7921171,9.2657061,24.82
26,5.7464437,9.7902164,9.2673597,24.86
27,5.7419434,9.8055687,9.2526083,24.82
28,5.7431612,9.8014107,9.2300825,24.83
29,5.7464724,9.7901192,9.2589636,24.81
30,5.7437038,9.7995586,9.2671986,24.82
31,5.7426734,9.8030758,9.2218189,24.85
32,5.7467828,9.7890615,9.1935062,24.86
