Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5296793,17.70
2,5.7469068,9.7886391,9.5805368,17.73
3,5.7415409,9.8069439,9.5790730,17.73
4,5.7420964,9.8050461,9.5117044,17.70
5,5.7474613,9.7867498,9.5019321,17.70
6,5.7439461,9.7987328,9.4888859,17.72
7,5.7403040,9.8111706,9.4661427,17.78
8,5.7451429,9.7946501,9.4629087,17.80
9,5.7466235,9.7896042,9.5144787,17.84
10,5.7409401,9.8089962,9.4907303,17.89
11,5.7433624,9.8007240,9.4281254,17.97
12,5.7469358,9.7885399,9.4291601,17.91
13,5.7434978,9.8002615,9.4136715,17.94
14,5.7402525,9.8113470,9.3888454,17.99
15,5.7456274,9.7929983,9.4036980,17.97
16,5.7459536,9.7918863,9.4447412,17.94
17,5.7407570,9.8096218,9.4058571,17.86
18,5.7437549,9.7993851,9.3522625,17.84
19,5.7464657,9.7901421,9.3527756,17.90
20,5.7429786,9.8020344,9.3390627,17.90
21,5.7408466,9.8093157,9.3108921,17.88
22,5.7467089,9.7893133,9.3388147,17.92
23,5.7444415,9.7970419,9.3720207,17.96
24,5.7403984,9.8108473,9.3257999,17.97
25,5.7458673,9.7921810,9.2781096,17.95
26,5.7453637,9.7938967,9.2772655,17.92
27,5.7420759,9.8051157,9.2629099,18.02
28,5.7419357,9.8055954,9.2395220,18.00
29,5.7472706,9.7873993,9.2770567,18.05
30,5.7429686,9.8020678,9.2987518,18.05
31,5.7409339,9.8090172,9.2430887,18.01
32,5.7467132,9.7892981,9.2043219,17.96
