Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4947319,22.58
2,5.7453227,9.7940369,9.5112114,22.63
3,5.7440548,9.7983618,9.5043678,22.52
4,5.7432733,9.8010283,9.4632559,22.62
5,5.7456284,9.7929955,9.4508247,22.63
6,5.7443857,9.7972326,9.4472303,22.66
7,5.7427006,9.8029833,9.4246359,22.66
8,5.7449932,9.7951612,9.4188795,22.69
9,5.7448130,9.7957754,9.4416027,22.69
10,5.7435622,9.8000422,9.4283524,22.68
11,5.7441735,9.7979565,9.3892918,22.68
12,5.7458367,9.7922850,9.3781872,22.73
13,5.7438555,9.7990417,9.3736086,22.74
14,5.7429914,9.8019905,9.3547611,22.72
15,5.7454953,9.7934494,9.3542957,22.69
16,5.7447109,9.7961235,9.3735933,22.72
17,5.7431488,9.8014526,9.3550367,22.76
18,5.7448587,9.7956190,9.3201227,22.71
19,5.7457466,9.7925920,9.3102970,22.67
20,5.7432203,9.8012085,9.3005791,22.66
21,5.7433305,9.8008327,9.2833281,22.59
22,5.7453675,9.7938843,9.2926922,22.61
23,5.7445784,9.7965755,9.3015766,22.60
24,5.7430716,9.8017168,9.2762165,22.58
25,5.7453570,9.7939205,9.2491446,22.64
26,5.7459345,9.7919512,9.2438307,22.61
27,5.7429562,9.8021107,9.2269669,22.59
28,5.7434359,9.8004732,9.2149611,22.57
29,5.7456956,9.7927656,9.2300291,22.62
30,5.7442317,9.7977581,9.2312059,22.64
31,5.7433443,9.8007860,9.1975336,22.62
32,5.7451572,9.7946014,9.1775990,22.68
