Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.5079536,14.77
2,5.7444587,9.7969837,9.5371246,14.76
3,5.7426305,9.8032227,9.5260372,14.76
4,5.7429981,9.8019667,9.4767017,14.78
5,5.7459874,9.7917709,9.4670372,14.78
6,5.7433271,9.8008442,9.4601574,14.78
7,5.7412381,9.8079777,9.4384985,14.82
8,5.7444773,9.7969208,9.4355097,14.84
9,5.7443652,9.7973022,9.4606504,14.86
10,5.7423906,9.8040419,9.4405413,14.83
11,5.7438445,9.7990789,9.3972044,14.87
12,5.7455511,9.7932587,9.3943319,14.84
13,5.7423701,9.8041115,9.3815470,14.88
14,5.7419281,9.8056211,9.3598680,14.87
15,5.7448578,9.7956219,9.3706179,14.85
16,5.7438507,9.7990580,9.3867207,14.84
17,5.7417030,9.8063898,9.3585110,14.82
18,5.7446356,9.7963800,9.3219538,14.83
19,5.7456732,9.7928429,9.3189020,14.79
20,5.7415762,9.8068228,9.3011541,14.78
21,5.7422400,9.8045559,9.2816420,14.73
22,5.7454591,9.7935724,9.3007460,14.73
23,5.7434983,9.8002596,9.3093920,14.73
24,5.7419114,9.8056774,9.2716990,14.72
25,5.7451134,9.7947512,9.2447348,14.69
26,5.7452998,9.7941151,9.2406673,14.60
27,5.7414970,9.8070927,9.2202711,14.68
28,5.7427511,9.8028107,9.2081270,14.66
29,5.7451792,9.7945261,9.2322741,14.65
30,5.7430358,9.8018389,9.2315826,14.64
31,5.7423143,9.8043022,9.1852846,14.65
32,5.7457218,9.7926769,9.1671534,14.64
