Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4867668,15.23
2,5.7453494,9.7939463,9.4806213,15.30
3,5.7423363,9.8042269,9.4663525,15.25
4,5.7427387,9.8028526,9.4485083,15.27
5,5.7451010,9.7947931,9.4612837,15.35
6,5.7438121,9.7991896,9.4667549,15.33
7,5.7422094,9.8046598,9.4375362,15.34
8,5.7448959,9.7954931,9.4090137,15.38
9,5.7453709,9.7938728,9.4020863,15.30
10,5.7421846,9.8047447,9.3816614,15.38
11,5.7427197,9.8029184,9.3700523,15.33
12,5.7454157,9.7937202,9.3846083,15.35
13,5.7434282,9.8004990,9.3850060,15.32
14,5.7428360,9.8025208,9.3467655,15.31
15,5.7449617,9.7952681,9.3289223,15.29
16,5.7450814,9.7948599,9.3233404,15.27
17,5.7422581,9.8044939,9.3019876,15.34
18,5.7434607,9.8003883,9.2918539,15.30
19,5.7450600,9.7949324,9.3122711,15.28
20,5.7432241,9.8011961,9.3049316,15.30
21,5.7429290,9.8022032,9.2611809,15.28
22,5.7453933,9.7937965,9.2471838,15.31
23,5.7440376,9.7984200,9.2437963,15.27
24,5.7420235,9.8052950,9.2226849,15.25
25,5.7445445,9.7966909,9.2138119,15.25
26,5.7443323,9.7974148,9.2380695,15.28
27,5.7429628,9.8020878,9.2230625,15.29
28,5.7436686,9.7996798,9.1825523,15.29
29,5.7455516,9.7932568,9.1719608,15.29
30,5.7429657,9.8020782,9.1663294,15.28
31,5.7423468,9.8041906,9.1471987,15.31
32,5.7447610,9.7959528,9.1483364,15.33
