Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4761238,24.93
2,5.7446451,9.7963476,9.4704247,24.96
3,5.7446065,9.7964792,9.4719124,24.97
4,5.7444792,9.7969141,9.4541426,24.99
5,5.7445803,9.7965689,9.4401951,24.96
6,5.7445288,9.7967443,9.4295120,24.93
7,5.7443628,9.7973108,9.4192610,24.94
8,5.7444129,9.7971401,9.4099131,24.92
9,5.7446537,9.7963190,9.4061718,24.88
10,5.7445469,9.7966833,9.4052715,24.85
11,5.7444487,9.7970181,9.3867331,24.94
12,5.7448320,9.7957106,9.3738480,24.88
13,5.7447376,9.7960320,9.3625355,24.87
14,5.7443075,9.7974997,9.3539715,24.86
15,5.7444754,9.7969275,9.3463211,24.83
16,5.7446775,9.7962370,9.3420954,24.80
17,5.7442794,9.7975950,9.3367214,24.77
18,5.7443752,9.7972689,9.3185453,24.78
19,5.7449880,9.7951784,9.3077459,24.79
20,5.7446918,9.7961884,9.2969742,24.87
21,5.7441673,9.7979774,9.2882109,24.93
22,5.7446308,9.7963963,9.2828808,24.93
23,5.7448092,9.7957878,9.2809153,24.98
24,5.7444220,9.7971087,9.2714291,25.00
25,5.7444711,9.7969418,9.2541313,25.04
26,5.7449031,9.7954683,9.2432394,24.99
27,5.7444110,9.7971468,9.2314482,24.97
28,5.7440405,9.7984095,9.2224874,24.95
29,5.7446928,9.7961845,9.2172394,25.00
30,5.7448168,9.7957621,9.2176294,25.06
31,5.7443695,9.7972879,9.2045937,25.06
32,5.7445917,9.7965298,9.1883001,25.05
