Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445445,9.7966909,9.4811182,28.67
2,5.7455854,9.7931414,9.4922724,28.68
3,5.7443490,9.7973576,9.4873257,28.68
4,5.7439880,9.7985888,9.4572496,28.65
5,5.7458105,9.7923737,9.4429350,28.65
6,5.7450442,9.7949867,9.4371891,28.60
7,5.7437296,9.7994709,9.4200840,28.54
8,5.7448277,9.7957249,9.4179564,28.58
9,5.7455797,9.7931614,9.4310246,28.56
10,5.7440004,9.7985468,9.4217501,28.51
11,5.7444186,9.7971201,9.3907166,28.57
12,5.7457800,9.7924786,9.3796129,28.57
13,5.7446389,9.7963696,9.3732557,28.57
14,5.7436414,9.7997723,9.3586855,28.60
15,5.7452354,9.7943344,9.3541899,28.59
16,5.7452350,9.7943363,9.3679466,28.58
17,5.7439075,9.7988644,9.3540421,28.59
18,5.7447119,9.7961197,9.3250141,28.62
19,5.7455902,9.7931252,9.3158894,28.58
20,5.7439852,9.7985992,9.3078470,28.70
21,5.7436671,9.7996845,9.2947330,28.74
22,5.7455344,9.7933149,9.2930346,28.77
23,5.7450109,9.7951002,9.3032837,28.79
24,5.7438049,9.7992144,9.2841597,28.80
25,5.7449117,9.7954388,9.2589054,28.80
26,5.7457933,9.7924328,9.2515488,28.82
27,5.7438192,9.7991648,9.2407951,28.83
28,5.7443533,9.7973433,9.2288465,28.86
29,5.7453747,9.7938595,9.2347784,28.80
30,5.7447872,9.7958632,9.2387161,28.75
31,5.7440109,9.7985106,9.2154245,28.70
32,5.7450314,9.7950306,9.1941319,28.69
