Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427711,9.8027420,9.5544424,18.90
2,5.7513628,9.7734766,9.6526241,18.89
3,5.7414980,9.8070898,9.6545839,18.91
4,5.7389665,9.8157444,9.5681267,18.93
5,5.7491488,9.7810059,9.5375137,18.97
6,5.7451906,9.7944880,9.5347424,19.01
7,5.7400999,9.8118677,9.5084190,19.02
8,5.7461891,9.7910843,9.4997311,18.99
9,5.7499771,9.7781878,9.5974960,19.12
10,5.7398682,9.8126602,9.5756121,19.04
11,5.7407770,9.8095541,9.4757080,19.05
12,5.7489252,9.7817659,9.4655838,19.03
13,5.7440987,9.7982121,9.4630280,19.05
14,5.7394896,9.8139544,9.4333858,19.08
15,5.7486892,9.7825699,9.4479275,19.14
16,5.7480712,9.7846727,9.5286493,19.15
17,5.7377648,9.8198557,9.4923363,19.20
18,5.7445440,9.7966928,9.3873520,19.20
19,5.7478199,9.7855291,9.3948689,19.17
20,5.7430468,9.8018007,9.3885641,19.17
21,5.7398872,9.8125954,9.3517790,19.17
22,5.7503042,9.7770748,9.4092350,19.19
23,5.7462301,9.7909441,9.4608364,19.22
24,5.7373815,9.8211689,9.4054203,19.24
25,5.7467833,9.7890596,9.3230753,19.30
26,5.7466164,9.7896280,9.3272343,19.29
27,5.7423010,9.8043480,9.3144989,19.26
28,5.7407131,9.8097715,9.2791958,19.27
29,5.7512383,9.7738991,9.3579226,19.27
30,5.7441802,9.7979336,9.3863211,19.31
31,5.7372317,9.8216810,9.3117342,19.19
32,5.7484207,9.7834835,9.2599964,19.24
