Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432466,9.8011198,9.4802599,15.68
2,5.7442966,9.7975368,9.4741249,15.73
3,5.7433448,9.8007841,9.4674063,15.74
4,5.7439384,9.7987585,9.4407291,15.73
5,5.7446012,9.7964973,9.4303083,15.71
6,5.7437644,9.7993526,9.4173651,15.71
7,5.7428446,9.8024912,9.4027967,15.69
8,5.7432518,9.8011017,9.3903475,15.63
9,5.7444372,9.7970572,9.3885069,15.64
10,5.7432508,9.8011045,9.3758583,15.62
11,5.7440410,9.7984085,9.3553247,15.63
12,5.7445107,9.7968063,9.3431587,15.61
13,5.7437701,9.7993326,9.3296299,15.59
14,5.7430286,9.8018637,9.3142538,15.62
15,5.7436104,9.7998772,9.3028421,15.60
16,5.7440886,9.7982464,9.3041821,15.62
17,5.7430334,9.8018475,9.2847652,15.65
18,5.7441630,9.7979927,9.2661467,15.70
19,5.7447205,9.7960911,9.2577105,15.64
20,5.7436905,9.7996044,9.2438564,15.70
21,5.7430553,9.8017721,9.2290363,15.70
22,5.7437763,9.7993116,9.2172127,15.73
23,5.7438469,9.7990713,9.2195454,15.70
24,5.7432833,9.8009939,9.1951132,15.70
25,5.7443285,9.7974281,9.1791592,15.71
26,5.7442489,9.7976990,9.1687012,15.71
27,5.7433691,9.8007011,9.1558914,15.71
28,5.7432661,9.8010530,9.1421585,15.72
29,5.7442727,9.7976179,9.1333685,15.75
30,5.7437077,9.7995453,9.1325970,15.71
31,5.7438717,9.7989864,9.1087990,15.70
32,5.7443810,9.7972488,9.0995283,15.72
