Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.5117235,23.85
2,5.7452884,9.7941542,9.5404844,23.89
3,5.7430382,9.8018303,9.5295753,23.94
4,5.7430534,9.8017788,9.4725399,23.97
5,5.7476902,9.7859707,9.4626656,23.97
6,5.7445531,9.7966614,9.4540625,23.93
7,5.7417927,9.8060837,9.4313917,23.91
8,5.7448573,9.7956247,9.4244938,23.83
9,5.7452908,9.7941465,9.4566584,23.78
10,5.7433414,9.8007956,9.4402847,23.82
11,5.7439547,9.7987032,9.3869095,23.82
12,5.7467375,9.7892151,9.3870316,23.87
13,5.7438698,9.7989931,9.3716393,23.89
14,5.7414360,9.8073015,9.3490992,23.86
15,5.7460165,9.7916727,9.3563995,23.93
16,5.7450294,9.7950373,9.3801241,23.88
17,5.7426300,9.8032236,9.3526993,23.90
18,5.7444687,9.7969494,9.3108168,23.88
19,5.7467947,9.7890205,9.3099346,23.93
20,5.7431679,9.8013878,9.2920580,23.97
21,5.7421684,9.8048000,9.2707157,23.95
22,5.7457089,9.7927208,9.2880173,24.04
23,5.7444801,9.7969103,9.3004112,24.10
24,5.7421446,9.8048820,9.2676649,24.09
25,5.7460127,9.7916851,9.2305565,24.10
26,5.7465286,9.7899265,9.2277889,24.04
27,5.7420444,9.8052235,9.2132778,24.00
28,5.7428775,9.8023787,9.1906404,23.94
29,5.7462788,9.7907791,9.2137756,23.90
30,5.7438607,9.7990236,9.2192202,23.85
31,5.7427979,9.8026514,9.1778154,23.79
32,5.7466688,9.7894487,9.1514568,23.81
