Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4999495,26.50
2,5.7447991,9.7958221,9.4899559,26.51
3,5.7443743,9.7972717,9.4795237,26.57
4,5.7441940,9.7978859,9.4687834,26.56
5,5.7445493,9.7966747,9.4624081,26.54
6,5.7445307,9.7967377,9.4536333,26.52
7,5.7445092,9.7968111,9.4426107,26.47
8,5.7448311,9.7957134,9.4311047,26.48
9,5.7446370,9.7963753,9.4205914,26.52
10,5.7442398,9.7977304,9.4103470,26.50
11,5.7443762,9.7972651,9.4003716,26.63
12,5.7444601,9.7969790,9.3923206,26.58
13,5.7445612,9.7966337,9.3838301,26.60
14,5.7444763,9.7969236,9.3727884,26.64
15,5.7449250,9.7953930,9.3607740,26.72
16,5.7446966,9.7961721,9.3494749,26.69
17,5.7442098,9.7978325,9.3390112,26.73
18,5.7446384,9.7963705,9.3300076,26.73
19,5.7443800,9.7972517,9.3209486,26.77
20,5.7446318,9.7963934,9.3126602,26.76
21,5.7444134,9.7971382,9.3017292,26.73
22,5.7449160,9.7954245,9.2903862,26.74
23,5.7445798,9.7965698,9.2789831,26.64
24,5.7442102,9.7978306,9.2688551,26.64
25,5.7447977,9.7958279,9.2623959,26.54
26,5.7445316,9.7967348,9.2522640,26.49
27,5.7447267,9.7960691,9.2429295,26.47
28,5.7445402,9.7967052,9.2324705,26.43
29,5.7450380,9.7950077,9.2223473,26.40
30,5.7445135,9.7967968,9.2118587,26.40
31,5.7441368,9.7980814,9.2021255,26.41
32,5.7447109,9.7961235,9.1971664,26.31
