Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.4857607,17.14
2,5.7441816,9.7979288,9.4737673,17.13
3,5.7438617,9.7990208,9.4625902,17.14
4,5.7435794,9.7999840,9.4523869,17.12
5,5.7437677,9.7993412,9.4445028,17.11
6,5.7438459,9.7990742,9.4331131,17.19
7,5.7438464,9.7990723,9.4223089,17.11
8,5.7439089,9.7988596,9.4139204,17.13
9,5.7441206,9.7981367,9.4021196,17.08
10,5.7436852,9.7996225,9.3901281,17.09
11,5.7436261,9.7998238,9.3797750,17.07
12,5.7435932,9.7999363,9.3702726,17.05
13,5.7437935,9.7992525,9.3602934,17.08
14,5.7439499,9.7987194,9.3483000,17.01
15,5.7437406,9.7994337,9.3382492,17.10
16,5.7440524,9.7983694,9.3266516,17.08
17,5.7434645,9.8003759,9.3147449,17.12
18,5.7436504,9.7997408,9.3053617,17.10
19,5.7434573,9.8004007,9.2943649,17.16
20,5.7437401,9.7994347,9.2852144,17.21
21,5.7439566,9.7986965,9.2734232,17.18
22,5.7437162,9.7995167,9.2628260,17.25
23,5.7439470,9.7987289,9.2512445,17.17
24,5.7433963,9.8006077,9.2398176,17.21
25,5.7436357,9.7997913,9.2313290,17.21
26,5.7434492,9.8004274,9.2186384,17.23
27,5.7436733,9.7996635,9.2096500,17.25
28,5.7439122,9.7988482,9.1998701,17.28
29,5.7438402,9.7990932,9.1883364,17.26
30,5.7438660,9.7990055,9.1765661,17.27
31,5.7434363,9.8004713,9.1654596,17.24
32,5.7436218,9.7998390,9.1584005,17.25
