Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4893942,21.53
2,5.7451272,9.7947035,9.4920139,21.54
3,5.7436466,9.7997541,9.4886274,21.57
4,5.7440104,9.7985125,9.4552994,21.53
5,5.7450514,9.7949619,9.4441566,21.57
6,5.7443552,9.7973366,9.4305038,21.47
7,5.7432809,9.8010025,9.4200478,21.50
8,5.7440228,9.7984705,9.4117527,21.56
9,5.7452374,9.7943287,9.4195080,21.53
10,5.7432299,9.8011761,9.4082146,21.54
11,5.7443438,9.7973757,9.3789072,21.57
12,5.7451639,9.7945786,9.3687525,21.59
13,5.7442641,9.7976475,9.3547001,21.57
14,5.7434063,9.8005743,9.3442211,21.58
15,5.7443862,9.7972307,9.3351288,21.59
16,5.7450047,9.7951212,9.3477497,21.59
17,5.7431622,9.8014078,9.3284006,21.60
18,5.7444744,9.7969303,9.3038540,21.62
19,5.7450294,9.7950373,9.2928429,21.66
20,5.7440195,9.7984819,9.2791862,21.61
21,5.7432966,9.8009481,9.2673426,21.63
22,5.7447300,9.7960587,9.2603178,21.64
23,5.7447858,9.7958679,9.2715178,21.62
24,5.7430372,9.8018341,9.2459259,21.58
25,5.7446938,9.7961817,9.2261610,21.57
26,5.7447824,9.7958794,9.2134962,21.56
27,5.7438788,9.7989616,9.2010489,21.57
28,5.7435651,9.8000326,9.1899900,21.55
29,5.7449083,9.7954502,9.1868477,21.60
30,5.7442045,9.7978506,9.1934347,21.61
31,5.7435527,9.8000746,9.1634607,21.62
32,5.7448912,9.7955084,9.1502714,21.59
