Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.5141497,14.09
2,5.7454090,9.7937431,9.5506744,14.09
3,5.7423902,9.8040428,9.5410032,14.10
4,5.7430267,9.8018694,9.4849548,14.10
5,5.7463846,9.7904177,9.4799185,14.10
6,5.7435541,9.8000698,9.4691381,14.09
7,5.7409544,9.8089476,9.4478703,14.14
8,5.7447128,9.7961168,9.4474554,14.16
9,5.7448330,9.7957067,9.4795361,14.15
10,5.7420402,9.8052378,9.4549742,14.17
11,5.7435532,9.8000727,9.4037771,14.21
12,5.7459455,9.7919140,9.4035301,14.15
13,5.7428694,9.8024063,9.3866491,14.19
14,5.7412920,9.8077946,9.3647804,14.14
15,5.7450843,9.7948503,9.3785200,14.13
16,5.7442694,9.7976294,9.4000769,14.16
17,5.7414789,9.8071556,9.3676891,14.18
18,5.7445297,9.7967415,9.3279381,14.12
19,5.7459941,9.7917480,9.3233442,14.08
20,5.7416258,9.8066530,9.3077068,14.15
21,5.7420182,9.8053131,9.2866507,14.11
22,5.7458425,9.7922649,9.3094740,14.10
23,5.7435427,9.8001089,9.3211851,14.07
24,5.7417188,9.8063354,9.2829161,14.15
25,5.7456350,9.7929726,9.2502880,14.09
26,5.7452202,9.7943869,9.2456646,14.11
27,5.7413292,9.8076668,9.2281656,14.11
28,5.7431335,9.8015051,9.2132683,14.12
29,5.7456765,9.7928305,9.2410345,14.12
30,5.7428293,9.8025436,9.2419462,14.19
31,5.7421479,9.8048697,9.1939392,14.19
32,5.7464294,9.7902651,9.1715088,14.19
