Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458553,9.7922211,9.5258379,22.73
2,5.7467012,9.7893391,9.5275831,22.75
3,5.7430282,9.8018646,9.5154715,22.74
4,5.7404804,9.8105679,9.4861755,22.69
5,5.7498407,9.7786512,9.5464010,22.68
6,5.7449589,9.7952776,9.5826092,22.63
7,5.7387943,9.8163328,9.5146456,22.64
8,5.7475519,9.7864418,9.4526644,22.62
9,5.7459908,9.7917604,9.4560518,22.65
10,5.7426701,9.8030872,9.4391174,22.65
11,5.7418394,9.8059235,9.4103994,22.68
12,5.7498474,9.7786293,9.4892864,22.65
13,5.7433319,9.8008280,9.5068102,22.66
14,5.7390671,9.8154001,9.4318495,22.73
15,5.7484350,9.7834349,9.3941765,22.74
16,5.7455897,9.7931271,9.3874598,22.75
17,5.7416759,9.8064823,9.3677263,22.80
18,5.7433310,9.8008308,9.3488665,22.80
19,5.7498407,9.7786512,9.4330645,22.82
20,5.7417059,9.8063803,9.4309187,22.82
21,5.7399178,9.8124914,9.3448229,22.84
22,5.7486439,9.7827244,9.3275738,22.96
23,5.7448382,9.7956896,9.3167839,22.95
24,5.7402630,9.8113108,9.2944756,22.98
25,5.7461510,9.7912140,9.2879028,23.04
26,5.7489738,9.7816010,9.3657894,23.08
27,5.7400413,9.8120689,9.3459015,23.10
28,5.7421799,9.8047609,9.2544708,23.09
29,5.7485304,9.7831106,9.2465696,23.15
30,5.7440267,9.7984571,9.2394056,23.19
31,5.7400904,9.8119011,9.2119999,23.21
32,5.7484245,9.7834702,9.2310209,23.20
