Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4867382,24.12
2,5.7444134,9.7971382,9.4782705,24.11
3,5.7447362,9.7960377,9.4674139,24.10
4,5.7443366,9.7974005,9.4572687,24.14
5,5.7441339,9.7980909,9.4478741,24.12
6,5.7444448,9.7970304,9.4421587,24.18
7,5.7443428,9.7973785,9.4290199,24.19
8,5.7445707,9.7966013,9.4205875,24.15
9,5.7443848,9.7972355,9.4110374,24.19
10,5.7446275,9.7964077,9.4009428,24.22
11,5.7441978,9.7978735,9.3902788,24.19
12,5.7442322,9.7977562,9.3798428,24.19
13,5.7442670,9.7976379,9.3721905,24.18
14,5.7443323,9.7974148,9.3597918,24.17
15,5.7446208,9.7964306,9.3512354,24.19
16,5.7444601,9.7969790,9.3402843,24.15
17,5.7447596,9.7959576,9.3297796,24.12
18,5.7442799,9.7975941,9.3191795,24.15
19,5.7443666,9.7972975,9.3109198,24.14
20,5.7443314,9.7974176,9.3028660,24.07
21,5.7444420,9.7970400,9.2929783,24.11
22,5.7445750,9.7965870,9.2851772,24.08
23,5.7445297,9.7967415,9.2738752,24.04
24,5.7446470,9.7963409,9.2623138,24.03
25,5.7440929,9.7982311,9.2525616,24.10
26,5.7443533,9.7973433,9.2445517,24.14
27,5.7441735,9.7979565,9.2355442,24.09
28,5.7444811,9.7969074,9.2240868,24.04
29,5.7444458,9.7970276,9.2174654,24.05
30,5.7446108,9.7964649,9.2061863,24.07
31,5.7445645,9.7966232,9.1951599,24.07
32,5.7441339,9.7980909,9.1855087,24.10
