Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433047,9.8009214,9.4850559,15.01
2,5.7440758,9.7982903,9.4795752,14.91
3,5.7430596,9.8017569,9.4684067,14.93
4,5.7439146,9.7988396,9.4536943,14.84
5,5.7443919,9.7972116,9.4411058,14.91
6,5.7433767,9.8006754,9.4314137,14.90
7,5.7429590,9.8021011,9.4172754,14.88
8,5.7432284,9.8011818,9.4055576,14.92
9,5.7438622,9.7990189,9.4034243,14.97
10,5.7433043,9.8009224,9.3869057,14.96
11,5.7440815,9.7982702,9.3722467,14.98
12,5.7442131,9.7978210,9.3617363,14.99
13,5.7434077,9.8005695,9.3498144,15.01
14,5.7431054,9.8016014,9.3342323,15.04
15,5.7432404,9.8011408,9.3222628,15.05
16,5.7437820,9.7992916,9.3208809,15.03
17,5.7434602,9.8003902,9.3013163,15.07
18,5.7439470,9.7987289,9.2877855,15.01
19,5.7441554,9.7980175,9.2786608,15.07
20,5.7431784,9.8013515,9.2659874,15.03
21,5.7431850,9.8013296,9.2518911,15.14
22,5.7434092,9.8005638,9.2407837,15.05
23,5.7436485,9.7997475,9.2390394,15.06
24,5.7437029,9.7995625,9.2183390,15.07
25,5.7439446,9.7987375,9.2084188,14.95
26,5.7440214,9.7984753,9.1993189,14.98
27,5.7428679,9.8024120,9.1857557,15.01
28,5.7431135,9.8015738,9.1749420,14.94
29,5.7437916,9.7992592,9.1659403,14.98
30,5.7432308,9.8011732,9.1599798,15.01
31,5.7438488,9.7990646,9.1413765,15.02
32,5.7440791,9.7982779,9.1307402,15.01
