Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.4955635,26.25
2,5.7472305,9.7875357,9.4996281,26.30
3,5.7434225,9.8005190,9.4882288,26.24
4,5.7428827,9.8023615,9.4622478,26.21
5,5.7461538,9.7912045,9.4786024,26.23
6,5.7447615,9.7959509,9.4974918,26.16
7,5.7430449,9.8018074,9.4675798,26.17
8,5.7456045,9.7930765,9.4314785,26.21
9,5.7467136,9.7892962,9.4372997,26.27
10,5.7425909,9.8033581,9.4227304,26.29
11,5.7435236,9.8001738,9.3990536,26.37
12,5.7462482,9.7908821,9.4222631,26.44
13,5.7446146,9.7964516,9.4340973,26.47
14,5.7433486,9.8007708,9.3947153,26.46
15,5.7462358,9.7909250,9.3692389,26.55
16,5.7461386,9.7912560,9.3731737,26.52
17,5.7421641,9.8048153,9.3558369,26.53
18,5.7441564,9.7980146,9.3399124,26.47
19,5.7461853,9.7910967,9.3677769,26.43
20,5.7443171,9.7974663,9.3702393,26.43
21,5.7432685,9.8010445,9.3267393,26.34
22,5.7472172,9.7875814,9.3066168,26.34
23,5.7451954,9.7944717,9.3088493,26.28
24,5.7418242,9.8059759,9.2872944,26.26
25,5.7451172,9.7947378,9.2793894,26.27
26,5.7457590,9.7925501,9.3106241,26.29
27,5.7438426,9.7990856,9.3048077,26.30
28,5.7437725,9.7993250,9.2563515,26.32
29,5.7475471,9.7864580,9.2489815,26.34
30,5.7446795,9.7962303,9.2465973,26.36
31,5.7418356,9.8059368,9.2223339,26.28
32,5.7455635,9.7932167,9.2206497,26.26
