Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.5175371,24.78
2,5.7471647,9.7877598,9.5603199,24.74
3,5.7419157,9.8056631,9.5528965,24.74
4,5.7428474,9.8024817,9.4905329,24.73
5,5.7479935,9.7849379,9.4771299,24.74
6,5.7444859,9.7968912,9.4616098,24.72
7,5.7411118,9.8084097,9.4416628,24.74
8,5.7453976,9.7937822,9.4337988,24.74
9,5.7469049,9.7886457,9.4839354,24.74
10,5.7419109,9.8056793,9.4630947,24.70
11,5.7433929,9.8006201,9.4010220,24.72
12,5.7478828,9.7853146,9.4017029,24.77
13,5.7441864,9.7979126,9.3871632,24.76
14,5.7409458,9.8089771,9.3627186,24.84
15,5.7459259,9.7919807,9.3735676,24.86
16,5.7466474,9.7895231,9.4158316,24.86
17,5.7417297,9.8062983,9.3831682,24.89
18,5.7443767,9.7972631,9.3262215,24.89
19,5.7471733,9.7877312,9.3293390,24.82
20,5.7436943,9.7995920,9.3162527,24.89
21,5.7415085,9.8070545,9.2864847,24.90
22,5.7465582,9.7898264,9.3104267,24.88
23,5.7455549,9.7932453,9.3449888,24.87
24,5.7412786,9.8078394,9.3034697,24.90
25,5.7457151,9.7926989,9.2529984,24.85
26,5.7468395,9.7888680,9.2560835,24.84
27,5.7430849,9.8016710,9.2410851,24.90
28,5.7419424,9.8055725,9.2144022,24.86
29,5.7472210,9.7875690,9.2458897,24.84
30,5.7442217,9.7977924,9.2693615,24.84
31,5.7418747,9.8058033,9.2188120,24.81
32,5.7468452,9.7888489,9.1742411,24.83
