Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456703,9.7928514,9.5188227,20.97
2,5.7464905,9.7900572,9.5203485,20.96
3,5.7430706,9.8017197,9.5068483,20.96
4,5.7405443,9.8103485,9.4783583,20.92
5,5.7495470,9.7796507,9.5357304,20.91
6,5.7446837,9.7962160,9.5718822,20.92
7,5.7390528,9.8154488,9.5049267,20.90
8,5.7473269,9.7872076,9.4479561,20.93
9,5.7456503,9.7929201,9.4491329,20.93
10,5.7424374,9.8038816,9.4340353,20.89
11,5.7419462,9.8055592,9.4054680,20.95
12,5.7491617,9.7809620,9.4777718,20.94
13,5.7433786,9.8006687,9.4941235,20.91
14,5.7391376,9.8151588,9.4209023,20.86
15,5.7480879,9.7846165,9.3846588,20.84
16,5.7451906,9.7944880,9.3765097,20.85
17,5.7413068,9.8077440,9.3586893,20.85
18,5.7437382,9.7994413,9.3385210,20.82
19,5.7492943,9.7805109,9.4184113,20.84
20,5.7417383,9.8062687,9.4146996,20.77
21,5.7402515,9.8113499,9.3311510,20.84
22,5.7483573,9.7836990,9.3176832,20.77
23,5.7445240,9.7967615,9.3052721,20.84
24,5.7403994,9.8108444,9.2847471,20.84
25,5.7459021,9.7920618,9.2810631,20.81
26,5.7484579,9.7833567,9.3546543,20.86
27,5.7399473,9.8123903,9.3361397,20.85
28,5.7426023,9.8033180,9.2486668,20.87
29,5.7480984,9.7845812,9.2434340,20.89
30,5.7439785,9.7986221,9.2339668,20.89
31,5.7400069,9.8121853,9.2068443,20.90
32,5.7482452,9.7840805,9.2282524,20.85
