Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.4990702,20.36
2,5.7456999,9.7927513,9.5189505,20.37
3,5.7439919,9.7985754,9.5189676,20.39
4,5.7430592,9.8017597,9.4795876,20.34
5,5.7457123,9.7927094,9.4600582,20.33
6,5.7454338,9.7936583,9.4603539,20.35
7,5.7421389,9.8049011,9.4368219,20.33
8,5.7443562,9.7973337,9.4285040,20.33
9,5.7451777,9.7945318,9.4530516,20.33
10,5.7438059,9.7992105,9.4454298,20.31
11,5.7432561,9.8010874,9.4007721,20.30
12,5.7463813,9.7904291,9.3871441,20.28
13,5.7444167,9.7971268,9.3888454,20.23
14,5.7419767,9.8054543,9.3638315,20.27
15,5.7451906,9.7944880,9.3586302,20.23
16,5.7446923,9.7961864,9.3848619,20.27
17,5.7435074,9.8002291,9.3715992,20.26
18,5.7438440,9.7990808,9.3282022,20.29
19,5.7463198,9.7906389,9.3219061,20.28
20,5.7432871,9.8009815,9.3179827,20.30
21,5.7424688,9.8037748,9.2938929,20.24
22,5.7454319,9.7936649,9.3007956,20.29
23,5.7445531,9.7966614,9.3171110,20.36
24,5.7428398,9.8025074,9.2976913,20.34
25,5.7448444,9.7956686,9.2599821,20.34
26,5.7463121,9.7906647,9.2565231,20.36
27,5.7425652,9.8034458,9.2448559,20.35
28,5.7430429,9.8018141,9.2242880,20.36
29,5.7454882,9.7934732,9.2398500,20.37
30,5.7441797,9.7979355,9.2469864,20.41
31,5.7425709,9.8034258,9.2201748,20.40
32,5.7452269,9.7943640,9.1897078,20.35
