Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450914,9.7948256,9.4974031,23.93
2,5.7453113,9.7940760,9.4856701,23.91
3,5.7439175,9.7988300,9.4783373,23.88
4,5.7435231,9.8001757,9.4624109,23.88
5,5.7452593,9.7942533,9.4638872,23.91
6,5.7443857,9.7972326,9.4745045,23.83
7,5.7433996,9.8005972,9.4500809,23.84
8,5.7453499,9.7939444,9.4306126,23.83
9,5.7451935,9.7944784,9.4200068,23.84
10,5.7438264,9.7991400,9.4075880,23.82
11,5.7436590,9.7997112,9.3968925,23.81
12,5.7456040,9.7930775,9.4051399,23.81
13,5.7445230,9.7967644,9.4094534,23.81
14,5.7433820,9.8006573,9.3787537,23.79
15,5.7451658,9.7945728,9.3644114,23.82
16,5.7449274,9.7953854,9.3551817,23.83
17,5.7435265,9.8001642,9.3393898,23.87
18,5.7438016,9.7992249,9.3317976,23.91
19,5.7455816,9.7931547,9.3437452,23.92
20,5.7443814,9.7972469,9.3376369,23.91
21,5.7434483,9.8004313,9.3016214,23.98
22,5.7453017,9.7941093,9.2901163,23.98
23,5.7447519,9.7959833,9.2807703,24.03
24,5.7435169,9.8001966,9.2643576,24.01
25,5.7443204,9.7974558,9.2591877,23.99
26,5.7453980,9.7937803,9.2731066,24.02
27,5.7436471,9.7997522,9.2636013,23.99
28,5.7441320,9.7980976,9.2281694,24.02
29,5.7453065,9.7940922,9.2160130,23.99
30,5.7443328,9.7974129,9.2083521,23.97
31,5.7432775,9.8010130,9.1927748,23.98
32,5.7449594,9.7952766,9.1867771,24.02
