Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427897,9.8026791,9.5643377,19.49
2,5.7545009,9.7628202,9.6977682,19.50
3,5.7399473,9.8123903,9.6985340,19.52
4,5.7352786,9.8283720,9.5826340,19.52
5,5.7502551,9.7772427,9.5419359,19.51
6,5.7449975,9.7951460,9.5332642,19.51
7,5.7400713,9.8119659,9.5158663,19.49
8,5.7463388,9.7905731,9.5054512,19.47
9,5.7525263,9.7695236,9.6387339,19.47
10,5.7371893,9.8218260,9.6094627,19.44
11,5.7386236,9.8169165,9.4827662,19.43
12,5.7502651,9.7772083,9.4735966,19.43
13,5.7440748,9.7982931,9.4577007,19.41
14,5.7381310,9.8186026,9.4366407,19.49
15,5.7506142,9.7760220,9.4691582,19.40
16,5.7504005,9.7767477,9.5696535,19.42
17,5.7351027,9.8289747,9.5199137,19.47
18,5.7428818,9.8023643,9.3925781,19.43
19,5.7479153,9.7852039,9.4063406,19.45
20,5.7431684,9.8013859,9.3862123,19.42
21,5.7382612,9.8181572,9.3556948,19.43
22,5.7538095,9.7651663,9.4281712,19.43
23,5.7472439,9.7874908,9.4954739,19.44
24,5.7330422,9.8360405,9.4241085,19.45
25,5.7466726,9.7894363,9.3245325,19.39
26,5.7471504,9.7878094,9.3333960,19.47
27,5.7421174,9.8049746,9.3131666,19.41
28,5.7399640,9.8123331,9.2785864,19.47
29,5.7550068,9.7611036,9.3847570,19.46
30,5.7438269,9.7991390,9.4205217,19.48
31,5.7333021,9.8351498,9.3346691,19.45
32,5.7485771,9.7829514,9.2649727,19.47
