Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4842968,23.00
2,5.7446508,9.7963285,9.4708586,23.02
3,5.7442188,9.7978020,9.4606504,23.02
4,5.7440267,9.7984571,9.4496155,23.00
5,5.7443628,9.7973108,9.4421272,23.01
6,5.7445779,9.7965765,9.4308777,23.02
7,5.7445860,9.7965488,9.4209890,22.99
8,5.7441797,9.7979355,9.4119759,23.00
9,5.7447462,9.7960033,9.3994322,23.00
10,5.7442656,9.7976418,9.3873119,22.96
11,5.7439342,9.7987728,9.3770247,22.92
12,5.7444654,9.7969608,9.3686094,22.91
13,5.7443495,9.7973566,9.3577394,22.88
14,5.7446747,9.7962475,9.3479528,22.88
15,5.7442417,9.7977238,9.3371973,22.91
16,5.7445383,9.7967119,9.3256531,22.91
17,5.7441740,9.7979546,9.3153009,22.92
18,5.7442255,9.7977791,9.3055372,22.96
19,5.7438960,9.7989035,9.2935476,22.88
20,5.7442760,9.7976065,9.2829723,22.89
21,5.7442417,9.7977238,9.2714691,22.96
22,5.7443190,9.7974596,9.2605133,22.97
23,5.7445822,9.7965622,9.2483721,22.96
24,5.7439766,9.7986288,9.2360125,22.95
25,5.7442379,9.7977362,9.2281075,22.92
26,5.7440324,9.7984381,9.2167768,22.95
27,5.7443123,9.7974825,9.2049265,22.94
28,5.7444353,9.7970629,9.1954002,22.96
29,5.7446194,9.7964354,9.1810017,22.97
30,5.7444210,9.7971125,9.1685505,22.99
31,5.7441168,9.7981501,9.1572247,23.00
32,5.7444744,9.7969303,9.1495199,22.96
