Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.5172272,20.55
2,5.7474732,9.7867088,9.5684690,20.61
3,5.7423534,9.8041687,9.5728617,20.57
4,5.7424459,9.8038521,9.5064449,20.59
5,5.7481132,9.7845306,9.4919081,20.61
6,5.7445545,9.7966566,9.4828377,20.66
7,5.7412939,9.8077879,9.4648132,20.60
8,5.7451224,9.7947197,9.4548197,20.59
9,5.7471085,9.7879515,9.5113268,20.67
10,5.7415438,9.8069334,9.4950714,20.72
11,5.7433233,9.8008575,9.4294930,20.69
12,5.7475853,9.7863274,9.4291258,20.70
13,5.7442985,9.7975302,9.4145670,20.75
14,5.7407045,9.8098011,9.3907881,20.70
15,5.7460470,9.7915678,9.4011297,20.71
16,5.7467899,9.7890368,9.4481096,20.73
17,5.7413216,9.8076935,9.4135628,20.67
18,5.7441344,9.7980900,9.3557177,20.59
19,5.7472000,9.7876396,9.3602581,20.63
20,5.7437582,9.7993736,9.3456211,20.60
21,5.7411370,9.8083229,9.3196201,20.62
22,5.7467780,9.7890768,9.3446455,20.61
23,5.7457895,9.7924452,9.3818884,20.59
24,5.7408428,9.8093290,9.3397274,20.60
25,5.7455797,9.7931614,9.2890329,20.62
26,5.7463341,9.7905903,9.2880144,20.64
27,5.7431560,9.8014288,9.2763519,20.64
28,5.7416143,9.8066931,9.2504463,20.72
29,5.7479358,9.7851343,9.2866974,20.72
30,5.7439604,9.7986832,9.3135977,20.74
31,5.7409105,9.8090973,9.2606812,20.77
32,5.7473650,9.7870779,9.2202072,20.79
