Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4581671,21.03
2,5.7435293,9.8001547,9.4467926,21.05
3,5.7439938,9.7985697,9.4370365,21.08
4,5.7442231,9.7977867,9.4241657,21.07
5,5.7441568,9.7980137,9.4105654,21.10
6,5.7443848,9.7972355,9.3984261,21.11
7,5.7437849,9.7992821,9.3860416,21.08
8,5.7438221,9.7991552,9.3767414,21.07
9,5.7439680,9.7986574,9.3632536,21.06
10,5.7443647,9.7973042,9.3543110,21.07
11,5.7442412,9.7977257,9.3442020,21.14
12,5.7441282,9.7981110,9.3319111,21.07
13,5.7441597,9.7980032,9.3191605,21.09
14,5.7436938,9.7995930,9.3067989,21.11
15,5.7440324,9.7984381,9.2983885,21.14
16,5.7440214,9.7984753,9.2840147,21.13
17,5.7441740,9.7979546,9.2728128,21.16
18,5.7441621,9.7979956,9.2623348,21.14
19,5.7444305,9.7970800,9.2485247,21.13
20,5.7438769,9.7989683,9.2355099,21.14
21,5.7437124,9.7995291,9.2228870,21.18
22,5.7440386,9.7984161,9.2144327,21.21
23,5.7442436,9.7977171,9.2012091,21.14
24,5.7442694,9.7976294,9.1894379,21.15
25,5.7440882,9.7982473,9.1797447,21.12
26,5.7445035,9.7968302,9.1676159,21.12
27,5.7441220,9.7981319,9.1550064,21.07
28,5.7439537,9.7987061,9.1442699,20.98
29,5.7440414,9.7984066,9.1364260,20.97
30,5.7440939,9.7982283,9.1255341,20.91
31,5.7442245,9.7977829,9.1138945,20.89
32,5.7439079,9.7988625,9.1024265,20.96
