Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4854097,26.99
2,5.7451582,9.7945976,9.4747696,26.99
3,5.7446880,9.7962008,9.4649200,26.99
4,5.7443285,9.7974281,9.4564104,27.01
5,5.7448835,9.7955341,9.4523754,27.04
6,5.7448158,9.7957649,9.4475861,26.97
7,5.7448387,9.7956867,9.4364109,26.95
8,5.7446690,9.7962666,9.4221621,26.97
9,5.7451582,9.7945976,9.4119835,26.99
10,5.7447581,9.7959623,9.4014482,26.93
11,5.7443066,9.7975025,9.3929920,26.93
12,5.7449522,9.7953005,9.3873806,26.88
13,5.7448530,9.7956390,9.3848305,26.90
14,5.7448864,9.7955246,9.3711224,26.85
15,5.7447271,9.7960682,9.3572550,26.87
16,5.7449141,9.7954302,9.3499212,26.82
17,5.7446423,9.7963572,9.3397064,26.80
18,5.7444153,9.7971315,9.3305178,26.80
19,5.7448363,9.7956963,9.3261108,26.82
20,5.7448707,9.7955780,9.3238249,26.84
21,5.7446270,9.7964096,9.3092089,26.78
22,5.7448015,9.7958145,9.2970047,26.80
23,5.7446651,9.7962790,9.2866507,26.74
24,5.7442617,9.7976551,9.2752199,26.67
25,5.7445669,9.7966137,9.2643204,26.63
26,5.7446771,9.7962389,9.2598133,26.68
27,5.7446451,9.7963476,9.2575083,26.69
28,5.7445927,9.7965260,9.2426605,26.65
29,5.7450132,9.7950926,9.2289858,26.70
30,5.7448330,9.7957067,9.2183962,26.64
31,5.7443099,9.7974911,9.2095528,26.66
32,5.7447309,9.7960548,9.2005844,26.63
