Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433543,9.8007517,9.5203371,13.41
2,5.7458115,9.7923708,9.5634174,13.41
3,5.7414727,9.8071766,9.5462599,13.43
4,5.7427807,9.8027096,9.4880972,13.48
5,5.7462530,9.7908669,9.4845676,13.46
6,5.7432375,9.8011503,9.4707537,13.45
7,5.7405891,9.8101959,9.4464531,13.42
8,5.7447653,9.7959375,9.4493322,13.46
9,5.7450848,9.7948484,9.4834671,13.45
10,5.7413101,9.8077316,9.4582205,13.43
11,5.7435207,9.8001842,9.4025879,13.44
12,5.7461128,9.7913437,9.4009562,13.41
13,5.7427001,9.8029842,9.3849554,13.43
14,5.7408910,9.8091640,9.3616838,13.29
15,5.7453489,9.7939472,9.3771753,13.29
16,5.7443538,9.7973413,9.4025469,13.40
17,5.7408967,9.8091450,9.3646421,13.38
18,5.7446098,9.7964678,9.3249741,13.36
19,5.7460527,9.7915487,9.3188171,13.37
20,5.7414536,9.8072414,9.3025389,13.34
21,5.7415428,9.8069372,9.2813148,13.26
22,5.7460556,9.7915382,9.3076077,13.33
23,5.7431831,9.8013363,9.3196611,13.38
24,5.7410679,9.8085594,9.2758923,13.37
25,5.7460194,9.7916622,9.2414856,13.40
26,5.7447915,9.7958488,9.2373171,13.45
27,5.7408924,9.8091593,9.2190466,13.43
28,5.7432017,9.8012724,9.2014484,13.33
29,5.7459688,9.7918348,9.2354259,13.39
30,5.7423077,9.8043251,9.2364101,13.44
31,5.7419138,9.8056698,9.1850491,13.44
32,5.7464066,9.7903433,9.1641178,13.41
