Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432117,9.8012381,9.4903250,19.23
2,5.7455091,9.7934017,9.5056143,19.22
3,5.7438107,9.7991943,9.5054531,19.24
4,5.7431173,9.8015604,9.4682169,19.22
5,5.7450352,9.7950172,9.4499044,19.23
6,5.7450037,9.7951250,9.4445457,19.20
7,5.7426443,9.8031759,9.4243317,19.20
8,5.7437344,9.7994547,9.4158802,19.22
9,5.7452488,9.7942886,9.4327993,19.16
10,5.7437277,9.7994776,9.4271517,19.20
11,5.7429643,9.8020830,9.3855209,19.21
12,5.7454519,9.7935963,9.3730745,19.21
13,5.7442999,9.7975254,9.3679953,19.26
14,5.7425480,9.8035040,9.3473463,19.23
15,5.7447476,9.7959976,9.3390017,19.23
16,5.7446117,9.7964611,9.3619146,19.21
17,5.7433329,9.8008242,9.3479376,19.20
18,5.7436867,9.7996168,9.3073940,19.21
19,5.7455854,9.7931414,9.2950382,19.16
20,5.7436180,9.7998514,9.2895288,19.21
21,5.7427998,9.8026447,9.2709351,19.23
22,5.7451320,9.7946873,9.2693291,19.22
23,5.7444592,9.7969818,9.2876863,19.20
24,5.7427683,9.8027515,9.2693663,19.24
25,5.7445908,9.7965326,9.2330465,19.22
26,5.7454939,9.7934532,9.2233143,19.27
27,5.7430201,9.8018923,9.2121515,19.21
28,5.7431793,9.8013487,9.1958151,19.24
29,5.7450752,9.7948809,9.2064209,19.22
30,5.7442670,9.7976379,9.2133837,19.27
31,5.7426496,9.8031569,9.1877289,19.21
32,5.7450886,9.7948351,9.1595821,19.21
