Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4890451,25.47
2,5.7446480,9.7963381,9.4832964,25.47
3,5.7444272,9.7970905,9.4706030,25.49
4,5.7446365,9.7963772,9.4620781,25.44
5,5.7443671,9.7972965,9.4530201,25.42
6,5.7447624,9.7959471,9.4415894,25.41
7,5.7445192,9.7967768,9.4316263,25.40
8,5.7444305,9.7970800,9.4220276,25.38
9,5.7446384,9.7963705,9.4159203,25.38
10,5.7443686,9.7972908,9.4047470,25.45
11,5.7445369,9.7967176,9.3961906,25.42
12,5.7442985,9.7975302,9.3850985,25.38
13,5.7446170,9.7964439,9.3734484,25.37
14,5.7443848,9.7972355,9.3637342,25.40
15,5.7445173,9.7967834,9.3539476,25.38
16,5.7445812,9.7965660,9.3474226,25.38
17,5.7444906,9.7968740,9.3355885,25.37
18,5.7446237,9.7964211,9.3272438,25.31
19,5.7444196,9.7971172,9.3161106,25.36
20,5.7446942,9.7961798,9.3062773,25.35
21,5.7444067,9.7971611,9.2960882,25.35
22,5.7444677,9.7969522,9.2874317,25.37
23,5.7445436,9.7966938,9.2803087,25.36
24,5.7444024,9.7971754,9.2690678,25.40
25,5.7444601,9.7969790,9.2608318,25.41
26,5.7445483,9.7966776,9.2485991,25.50
27,5.7446122,9.7964602,9.2387743,25.48
28,5.7443466,9.7973661,9.2288370,25.51
29,5.7446775,9.7962370,9.2209902,25.57
30,5.7443876,9.7972260,9.2125015,25.54
31,5.7446551,9.7963133,9.2016544,25.50
32,5.7444429,9.7970371,9.1935492,25.57
