Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4626055,22.66
2,5.7445469,9.7966833,9.4583874,22.65
3,5.7441359,9.7980852,9.4542952,22.63
4,5.7441835,9.7979221,9.4338608,22.60
5,5.7447777,9.7958956,9.4228868,22.64
6,5.7444320,9.7970743,9.4105520,22.65
7,5.7439289,9.7987909,9.4011087,22.62
8,5.7444253,9.7970972,9.3952522,22.61
9,5.7446561,9.7963104,9.3912859,22.66
10,5.7441578,9.7980099,9.3822775,22.62
11,5.7443209,9.7974539,9.3645115,22.63
12,5.7448387,9.7956867,9.3529911,22.60
13,5.7443485,9.7973595,9.3413582,22.58
14,5.7438707,9.7989893,9.3312426,22.59
15,5.7445450,9.7966890,9.3253183,22.56
16,5.7446489,9.7963352,9.3244648,22.55
17,5.7440872,9.7982502,9.3114376,22.66
18,5.7443514,9.7973499,9.2941942,22.55
19,5.7448068,9.7957964,9.2830305,22.53
20,5.7442665,9.7976389,9.2712164,22.52
21,5.7440138,9.7985010,9.2616348,22.49
22,5.7445707,9.7966013,9.2546501,22.53
23,5.7445412,9.7967024,9.2559538,22.59
24,5.7442646,9.7976456,9.2388334,22.54
25,5.7444305,9.7970800,9.2240572,22.52
26,5.7446146,9.7964516,9.2139454,22.54
27,5.7441626,9.7979937,9.2029934,22.57
28,5.7441378,9.7980785,9.1931410,22.55
29,5.7443876,9.7972260,9.1872387,22.56
30,5.7442994,9.7975264,9.1869640,22.51
31,5.7442150,9.7978144,9.1676273,22.54
32,5.7444434,9.7970362,9.1545706,22.56
