Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.4767752,15.13
2,5.7437296,9.7994709,9.4655275,15.19
3,5.7436428,9.7997675,9.4534931,15.14
4,5.7438221,9.7991552,9.4418535,15.20
5,5.7435894,9.7999496,9.4307356,15.18
6,5.7436981,9.7995787,9.4189701,15.17
7,5.7437558,9.7993813,9.4088058,15.14
8,5.7437029,9.7995625,9.3948011,15.20
9,5.7438126,9.7991877,9.3833561,15.12
10,5.7436695,9.7996759,9.3716898,15.15
11,5.7436323,9.7998028,9.3611279,15.17
12,5.7435102,9.8002195,9.3494825,15.22
13,5.7437825,9.7992907,9.3370552,15.23
14,5.7438145,9.7991810,9.3269062,15.24
15,5.7437806,9.7992964,9.3133383,15.29
16,5.7436514,9.7997379,9.3021116,15.28
17,5.7436018,9.7999067,9.2898779,15.29
18,5.7437820,9.7992916,9.2794695,15.24
19,5.7435818,9.7999754,9.2674198,15.25
20,5.7439871,9.7985926,9.2548218,15.13
21,5.7437439,9.7994223,9.2437935,15.11
22,5.7437062,9.7995510,9.2294064,15.17
23,5.7437668,9.7993441,9.2188549,15.08
24,5.7436590,9.7997112,9.2056456,15.12
25,5.7435560,9.8000631,9.1961412,15.09
26,5.7437220,9.7994976,9.1833782,15.12
27,5.7439313,9.7987823,9.1729155,15.09
28,5.7436280,9.7998171,9.1613636,15.08
29,5.7438908,9.7989206,9.1495838,15.14
30,5.7437639,9.7993536,9.1380281,15.06
31,5.7438235,9.7991505,9.1268539,15.10
32,5.7435908,9.7999449,9.1170797,15.04
