Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4678984,16.03
2,5.7439508,9.7987165,9.4550915,15.97
3,5.7440028,9.7985382,9.4445190,15.97
4,5.7438345,9.7991133,9.4328804,15.99
5,5.7440453,9.7983942,9.4228115,16.02
6,5.7437963,9.7992430,9.4111614,16.02
7,5.7440977,9.7982149,9.3992834,15.98
8,5.7441802,9.7979336,9.3909273,15.95
9,5.7440491,9.7983809,9.3783627,15.93
10,5.7440739,9.7982969,9.3683796,15.94
11,5.7440219,9.7984734,9.3577080,15.96
12,5.7440462,9.7983904,9.3492289,15.95
13,5.7438040,9.7992172,9.3371878,15.96
14,5.7441816,9.7979288,9.3268690,15.96
15,5.7440701,9.7983093,9.3180895,15.95
16,5.7440767,9.7982864,9.3064375,15.96
17,5.7440171,9.7984896,9.2957506,15.99
18,5.7439075,9.7988644,9.2851152,15.97
19,5.7440233,9.7984686,9.2766228,15.96
20,5.7438622,9.7990189,9.2642956,15.95
21,5.7442284,9.7977695,9.2545309,15.97
22,5.7439718,9.7986450,9.2448444,15.94
23,5.7441616,9.7979965,9.2340841,15.94
24,5.7439690,9.7986546,9.2231045,15.91
25,5.7439938,9.7985697,9.2126617,15.92
26,5.7438021,9.7992239,9.2045031,15.92
27,5.7439475,9.7987270,9.1922655,15.98
28,5.7442131,9.7978210,9.1836758,15.93
29,5.7439404,9.7987518,9.1725273,15.92
30,5.7440915,9.7982359,9.1623201,15.92
31,5.7438903,9.7989225,9.1512680,15.94
32,5.7440715,9.7983046,9.1415882,15.89
